date,true_adj,pred_adj,true_raw,pred_raw
2022-06-09 09:00:00,0.9905849015244026,0.9626461901201069,5.844303320623213e-06,5.874582480329985e-06
2022-06-09 09:30:00,1.0416133325631187,0.9457825392491016,4.439579273215531e-06,3.904357852604828e-06
2022-06-09 10:00:00,1.0447048119550117,0.9823956514913166,2.677304881252123e-05,2.5138018662229323e-05
2022-06-09 10:30:00,0.6848786112513086,0.948037702667669,9.642400094400491e-06,1.970236646536259e-05
2022-06-09 11:00:00,1.0462201909677378,0.7770483359999105,1.4931057483000927e-05,9.050202506673377e-06
2022-06-09 11:30:00,0.7828275094859488,0.9581351629228132,6.730106797853078e-06,1.0737062283879422e-05
2022-06-09 12:00:00,1.0327372756444089,0.8157923306512253,1.0595601401672732e-05,7.204217037374226e-06
2022-06-09 12:30:00,0.7569428545958294,0.9176388376812682,4.9404081693387925e-06,7.775104935879023e-06
2022-06-09 13:00:00,0.8221701998074138,0.794051764085558,5.578808962365195e-06,5.696077482795307e-06
2022-06-09 13:30:00,0.64708844530168,0.8507055257497693,3.6287535674623187e-06,6.788730066584632e-06
2022-06-09 14:00:00,0.6393078775405059,0.7116414135540227,3.5895793292163587e-06,4.9717295241785945e-06
2022-06-09 14:30:00,0.7296523511504936,0.7133343722788129,6.749621417912144e-06,7.207395200704318e-06
2022-06-09 15:00:00,0.8199274694681034,0.7329689752222512,6.9362736262875785e-06,6.158508938969659e-06
2022-06-09 15:30:00,0.7420939038949041,0.8428497588247832,6.573586896303605e-06,9.191868459332025e-06
2022-06-09 16:00:00,0.940527098657862,0.8029534679665636,1.52620142321868e-05,1.2152950610327393e-05
2022-06-09 16:30:00,0.6203249561161275,0.8059151440347708,1.2019844321753078e-06,2.2151380678800434e-06
2022-06-09 17:00:00,0.9322269044108635,0.6470644083156699,1.0760032669759022e-06,5.92261305940433e-07
2022-06-09 17:30:00,1.0564361256287853,0.7874307367397143,7.534774878668127e-07,4.588832554066157e-07
2022-06-09 18:00:00,0.6874208972255514,0.966824681810657,2.6514469224501453e-07,5.579568320381442e-07
2022-06-09 18:30:00,0.5996022472226095,0.7613814248897065,1.1039483874469827e-06,1.9632030390331205e-06
2022-06-09 19:00:00,0.6657195550906326,0.771812677830544,3.8577820769156117e-07,5.704636746712822e-07
2022-06-09 19:30:00,0.681740747212189,0.7016166421057181,3.427200232659113e-07,4.0698418480484715e-07
2022-06-09 20:00:00,0.9960251255740682,0.7598492475250564,1.0035471202387223e-06,6.443977342184401e-07
2022-06-09 20:30:00,1.0803680256975428,0.8824404126699963,3.0250635540414053e-06,2.172798166629706e-06
2022-06-09 21:00:00,0.7137057335779263,0.9291503861649502,7.785073219922799e-07,1.4106338497492e-06
2022-06-09 21:30:00,0.7696237882432684,0.786826546326155,1.1347384646540578e-06,1.300316477015193e-06
2022-06-09 22:00:00,0.6879076745731632,0.7988090042784975,8.559617451171973e-07,1.2621011863069097e-06
2022-06-09 22:30:00,0.7469070000437973,0.763693607124854,8.013391511898984e-07,9.234533134986492e-07
2022-06-09 23:00:00,0.6103637341711559,0.7703662965485163,3.7885231479552234e-07,6.641783702595473e-07
2022-06-09 23:30:00,0.9067258582456517,0.6850912160141911,1.1347069877699902e-06,7.301148455313235e-07
2022-06-10 00:00:00,0.53910390347774,0.8161336135968645,3.160667010551913e-07,7.892381904991773e-07
2022-06-10 00:30:00,0.6645748384601026,0.6524850194477702,3.090090853093313e-07,3.396060943909782e-07
2022-06-10 01:00:00,0.6811143011962115,0.6997198228413384,3.5614455371511896e-07,4.2166371166960574e-07
2022-06-10 01:30:00,0.9934284243312002,0.7029243593309553,1.263589824537445e-06,7.090100785927489e-07
2022-06-10 02:00:00,0.6363883614488699,0.8550651983076918,7.642572877088373e-07,1.4923026754661855e-06
2022-06-10 02:30:00,0.9011650904926488,0.6957005310649089,1.952042940850753e-06,1.3067819378506374e-06
2022-06-10 03:00:00,1.0640431356013984,0.8285983998839059,1.7208156440262484e-06,1.1341971346533606e-06
2022-06-10 03:30:00,1.0231967064353675,0.9244259594469643,4.623202009262987e-06,4.037145146424445e-06
2022-06-10 04:00:00,1.1137640325846394,0.9302572004793894,4.13693621889752e-06,3.0849612669604867e-06
2022-06-10 04:30:00,1.0762876981038578,0.9750216933431227,3.884936259370376e-06,3.3883395575448413e-06
2022-06-10 05:00:00,1.0295751295007873,0.9903569425548094,2.348759750093311e-06,2.3054118756653312e-06
2022-06-10 05:30:00,1.1145336351193569,0.9847789939768954,2.398389761825878e-06,1.9876332575595352e-06
2022-06-10 06:00:00,1.0332368849263562,1.0271397158344873,2.0758037531945716e-06,2.167369945310376e-06
2022-06-10 06:30:00,1.121118478409154,0.9949507481998288,2.3586506776908173e-06,1.9695944942559173e-06
2022-06-10 07:00:00,0.9199356981399206,1.035442637259147,1.96653245034863e-06,2.6299915957787828e-06
