date,true_adj,pred_adj,true_raw,pred_raw
2020-12-29 17:00:00,-0.9514925059563257,-0.3140039486190891,2.2732054081063075e-07,5.356346317861764e-07
2020-12-29 18:00:00,0.026986684164921115,-0.5518509116791235,3.185927105677935e-07,2.2244470202275756e-07
2020-12-29 19:00:00,-0.44812178935679015,-0.18180307411535856,3.415942975151168e-07,5.55320321019117e-07
2020-12-30 10:00:00,-0.5977048278246588,-0.38469242033593415,1.8518360827777308e-06,2.8542030156878515e-06
2020-12-30 10:30:00,-0.8194670371295754,-0.43329777309418155,1.0973903623281823e-06,2.0111502982189807e-06
2020-12-30 11:00:00,-0.17945886131053257,-0.5080943407313396,1.2043265749033455e-06,1.0799207847440937e-06
2020-12-30 11:30:00,-0.4153255397318212,-0.22586850027718292,9.244929055135955e-07,1.3917330319042068e-06
2020-12-30 12:00:00,-0.5310021084577414,-0.31813409191012654,6.200975536799681e-07,9.55607673584046e-07
2020-12-30 12:30:00,-0.21792662751339087,-0.36035032866943256,7.903159967734528e-07,8.537272632712731e-07
2020-12-30 13:00:00,-1.0721087370560127,-0.20900630933318692,3.7976276897777787e-07,1.1213087535159282e-06
2020-12-30 13:30:00,-0.7638087014810413,-0.543885403411127,3.9750301956934193e-07,6.16913270282993e-07
2020-12-30 14:00:00,-0.6813837110734831,-0.4763075118753276,4.4806942437683447e-07,6.851426079759139e-07
2020-12-30 14:30:00,-1.6525350313822607,-0.4571713810398222,3.45676026565896e-07,1.42292268759623e-06
2020-12-30 15:00:00,-0.9334897048614046,-0.8906937011872037,6.878981740843045e-07,8.942983519889079e-07
2020-12-30 15:30:00,-0.8946441074732832,-0.6955373384083563,7.369177653066706e-07,1.1201139423979954e-06
2020-12-30 16:00:00,-0.6308134028599124,-0.6762019554180585,1.898428735419546e-06,2.2597193605023516e-06
2020-12-30 16:30:00,0.30121402065910097,-0.5591167746096631,1.4497231501798577e-06,7.63871598072744e-07
2020-12-30 17:00:00,-0.985516410944534,-0.1703262403945199,2.1971630478788921e-07,6.183965879706989e-07
2020-12-30 18:00:00,-0.6777073534298985,-0.621414428305311,1.527288294418251e-07,2.0125233850500127e-07
2020-12-30 19:00:00,-0.6910564356672548,-0.5024673901920369,2.679201858084105e-07,4.0297752298854577e-07
2020-12-31 10:00:00,-0.724433306824972,-0.5003054742570667,1.4657444806916907e-06,2.2843779208840403e-06
2020-12-31 10:30:00,-0.7253200670254927,-0.5282897691951269,1.097694631622274e-06,1.6650332740494036e-06
2020-12-31 11:00:00,-0.6627537137941655,-0.5253437385552133,7.160627262906392e-07,1.0232922081191732e-06
2020-12-31 11:30:00,-0.6948368497039592,-0.5713370364166905,6.990582464120256e-07,9.85191953598827e-07
2020-12-31 12:00:00,-1.0435569155328412,-0.5459351385956649,3.5650380076142334e-07,7.303831772284644e-07
2020-12-31 12:30:00,-1.0873985468429783,-0.6956743109635549,3.2752220246220825e-07,6.035824802978219e-07
2020-12-31 13:00:00,-1.1864545910920885,-0.7622479973061737,3.07304112968078e-07,5.850206031843749e-07
2020-12-31 13:30:00,-1.3833972273487714,-0.8857062873139833,2.0119418639024254e-07,4.122228502775975e-07
2020-12-31 14:00:00,-0.9231870749440336,-0.9869841127575308,3.282235200557743e-07,3.8356167173660473e-07
2020-12-31 14:30:00,0.5168133838018978,-0.8337142528937884,2.6165223037548834e-06,8.444422346201028e-07
2020-12-31 15:00:00,-0.6582785118543786,-0.19463985222641797,7.496546753485247e-07,1.48453065782529e-06
2020-12-31 15:30:00,-0.6122031670848695,-0.5904590130077078,8.849216944275882e-07,1.1264720328575068e-06
2020-12-31 16:00:00,0.6548089773094876,-0.5284772142794214,6.426556182339853e-06,2.451635213294396e-06
2020-12-31 16:30:00,1.492786910955953,0.0841401703597483,4.772859005588688e-06,1.4533938034118202e-06
2020-12-31 17:00:00,-0.7003260083214524,0.5405622083042142,2.507578084422053e-07,1.0802830855448095e-06
2020-12-31 18:00:00,-0.7673735281973233,-0.33208426488131826,1.396302444363963e-07,2.68779058851508e-07
2020-12-31 19:00:00,-1.4150846331321816,-0.3699405776480754,1.1275254346489201e-07,3.9939152872159543e-07
2021-01-04 10:00:00,1.0517399578832194,-0.6693316175465966,7.852306248033482e-06,1.7495145010287059e-06
2021-01-04 10:30:00,0.42468597787326523,0.2841629444017386,3.409055799251609e-06,3.6895885451417138e-06
2021-01-04 11:00:00,2.0496934630856813,-0.007249667777544749,1.0788272533078847e-05,1.7179284155811304e-06
2021-01-04 11:30:00,2.547734941389903,0.7876996171935025,1.78955231654002e-05,3.834802267684768e-06
2021-01-04 12:00:00,2.5071641254512933,1.190911877593481,1.2064751590940153e-05,4.029484614113607e-06
2021-01-04 12:30:00,2.5528770650905344,1.4699355765658797,1.16016203541996e-05,4.893001428358693e-06
2021-01-04 13:00:00,2.083071093388046,1.6075497432442603,8.081748589860294e-06,6.2569292354967506e-06
2021-01-04 13:30:00,1.7738304802506981,1.5516047279468748,4.729138127041783e-06,4.716749221819825e-06
2021-01-04 14:00:00,1.6233887768422868,1.4411941933320274,3.786273010406392e-06,3.93059257075538e-06
2021-01-04 14:30:00,1.3053297302035283,1.34606889274694,6.4456882525756005e-06,8.362464669119406e-06
2021-01-04 15:00:00,1.818342608771733,1.170010693580728,7.750700165749684e-06,5.048311781723514e-06
2021-01-04 15:30:00,1.698350506352309,1.3296966619506596,8.414132929110957e-06,7.248985716386758e-06
2021-01-04 16:00:00,0.8328393009558983,1.2823149028992786,8.204471138747024e-06,1.6018711170466393e-05
2021-01-04 16:30:00,0.2868258962567545,0.9195978747245428,1.731272333684385e-06,4.060195756538852e-06
2021-01-04 17:00:00,0.8613140584195911,0.6545444327552187,1.0590401365268922e-06,1.0727183698282514e-06
2021-01-04 18:00:00,0.39590456108603966,0.8579574391332011,4.171091868303339e-07,8.246866724120898e-07
2021-01-04 19:00:00,1.314593201434251,0.6150227529718725,1.671911202608123e-06,1.034584167017567e-06
2021-01-05 10:00:00,1.3595914407323129,0.9443934178160897,1.1779821660051257e-05,9.68707608412856e-06
2021-01-05 10:30:00,1.1475228324074198,0.9882510752383151,7.142444541846743e-06,7.586618351059489e-06
