date,true_adj,pred_adj,true_raw,pred_raw
2022-06-21 19:00:00,-0.6241411909888157,-0.10011465855093253,4.1227335297702435e-07,8.046016704942542e-07
2022-06-22 10:00:00,0.5511671806060239,-0.5738853839222566,3.794185392325432e-05,1.4234042564378156e-05
2022-06-22 10:30:00,0.06445894277034725,0.0760978590748502,2.0197709978067602e-05,2.361406107033176e-05
2022-06-22 11:00:00,-0.3709614209273955,-0.07291844490925942,7.907222172930795e-06,1.2310514231262177e-05
2022-06-22 11:30:00,0.4271344425062047,-0.1946080476938112,1.4763627922563542e-05,9.16194313464354e-06
2022-06-22 12:00:00,0.3012484039647578,0.0942226582952903,1.093676467737095e-05,1.0275253895150927e-05
2022-06-22 12:30:00,0.2912415621509652,0.0982139242066119,1.1017826473944935e-05,1.0497331767282114e-05
2022-06-22 13:00:00,-0.24081833873021274,0.07987964032303851,4.47141662378544e-06,7.120923708537246e-06
2022-06-22 13:30:00,0.1465167666710787,-0.16436644049100582,7.719019048382178e-06,6.536738091904486e-06
2022-06-22 14:00:00,-0.41091814310794206,0.0002138822098723958,3.882556196884189e-06,6.7683678451596255e-06
2022-06-22 14:30:00,0.35679623436630514,-0.242663543822391,1.0160855721698608e-05,6.4476587524853494e-06
2022-06-22 15:00:00,-0.7439253631297653,0.07436649072482905,3.913320385722334e-06,1.0250354258609591e-05
2022-06-22 15:30:00,-0.04732849141201889,-0.4205006731762252,9.01686337858515e-06,7.174682766297378e-06
2022-06-22 16:00:00,-0.08018119829630876,-0.01283445942540535,1.3702162355738144e-05,1.693757609368724e-05
2022-06-22 16:30:00,0.058267448538785516,-0.0741052355111906,2.8733407605199195e-06,2.9087891433067535e-06
2022-06-22 17:00:00,0.0546706440188256,0.0077776745906287525,9.05924624246765e-07,9.989426132144444e-07
2022-06-22 18:00:00,-0.47081674130348006,-0.014449106364997005,1.746447286872851e-07,3.1854240930920074e-07
2022-06-22 19:00:00,-0.530342773232034,-0.19861063476608348,4.5281562110540404e-07,7.291295019264801e-07
2022-06-23 10:00:00,0.674281671168794,-0.42168775762758653,4.29127643289703e-05,1.657398148804399e-05
2022-06-23 10:30:00,0.1344488820001537,0.21435959035942875,2.1661991256665148e-05,2.7115460787138165e-05
2022-06-23 11:00:00,0.593436926518951,0.008103478895849572,1.9027086313071734e-05,1.2245570840652742e-05
2022-06-23 11:30:00,0.0571050503771513,0.229150751334126,1.0197444921848915e-05,1.3996637018847468e-05
2022-06-23 12:00:00,-0.1783773304597034,0.06055412473412769,7.201404797903979e-06,1.0568118379116808e-05
2022-06-23 12:30:00,0.31911355324217006,0.011232801042530424,1.2168755627499829e-05,1.0335918854078106e-05
2022-06-23 13:00:00,0.24806852751648378,0.18888831722959226,7.090156490702618e-06,7.722679566004997e-06
2022-06-23 13:30:00,0.11145887120477305,0.15312191297544298,7.453095088406394e-06,8.979342234531265e-06
2022-06-23 14:00:00,0.1625930096300383,0.06745129977764347,6.15260299392831e-06,6.464771899769283e-06
2022-06-23 14:30:00,-0.6189413487532107,0.09832354830193912,4.036278392579988e-06,9.556505916284267e-06
2022-06-23 15:00:00,-0.8302413891530502,-0.25035752676216605,3.1543815479610215e-06,6.509811576804776e-06
2022-06-23 15:30:00,-0.7578619692733817,-0.4102050408281497,4.307564519310631e-06,7.0474355010344924e-06
2022-06-23 16:00:00,-0.3600704417225007,-0.4423727517167902,9.813487703504901e-06,1.044464724209114e-05
2022-06-23 16:30:00,0.34598160598708816,-0.31974363095246516,3.7886442474182646e-06,2.2499707038256595e-06
2022-06-23 17:00:00,0.5698041845750712,-0.046803073070678776,1.6456333794484923e-06,1.0264972529855063e-06
2022-06-23 18:00:00,0.2647176285854371,0.12612416375389154,3.5013653054353956e-07,3.522580123297287e-07
2022-06-23 19:00:00,0.19692731927205642,0.07962292904619156,8.601419323385131e-07,8.839736184571221e-07
