date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-05 10:00:00,1.8376413550538118,2.4652627791398602,2.4921944212560874,4.659498797620851e-05,0.0001031798142464263,0.00011083049080575229
2020-03-05 10:30:00,1.8901442246861997,2.1185582382880477,1.8376413550538118,2.6125103583625433e-05,3.88096729757123e-05,3.0641327890950773e-05
2020-03-05 11:00:00,1.4969434157961583,1.9608818607634055,1.8901442246861997,1.5361201793976352e-05,2.8879795751264215e-05,2.8134642668118415e-05
2020-03-06 10:00:00,2.065644401289548,1.7158246398744603,1.4969434157961583,6.876197417944024e-05,5.729365932550419e-05,4.813000477920576e-05
2020-03-06 10:30:00,2.3314529876743517,1.9319030822456327,2.065644401289548,4.0617761170022656e-05,3.220154275387297e-05,3.8488239559656266e-05
2020-03-06 11:00:00,2.7777927737939905,2.0223826595381995,2.3314529876743517,6.10016943938027e-05,3.388086350883858e-05,4.825588221075199e-05
2020-03-09 10:00:00,2.812040510064298,2.280759982891864,2.7777927737939905,0.000185961031304764,0.0001292328021494091,0.0002221261099050735
2020-03-09 10:30:00,3.3362860263793,2.347949356269165,2.812040510064298,0.00013216072467579995,5.815087657471813e-05,9.671119378382043e-05
2020-03-09 11:00:00,2.2498437012218684,2.7518016897125133,3.3362860263793,4.923937927064771e-05,9.615971565461056e-05,0.00018038471885627286
2020-03-10 10:00:00,1.2606057933698782,2.257913965813,2.2498437012218684,5.344078987419809e-05,0.0001712700092060448,0.00017764161013091444
2020-03-10 10:30:00,1.5588661465696507,1.7204650509390444,1.2606057933698782,4.2422080628703964e-05,5.8946292389677155e-05,3.891440614065286e-05
2020-03-10 11:00:00,1.698030423771577,1.774347757415243,1.5588661465696507,4.2639687750711094e-05,5.440530246029833e-05,4.585925611657647e-05
2020-03-11 10:00:00,1.0189317158069997,1.734336836757687,1.698030423771577,6.24283383497517e-05,0.00015092503607516805,0.00015218150150113604
2020-03-11 10:30:00,0.885607576010436,1.2930897287106244,1.0189317158069997,4.6885867560351225e-05,8.330905790868689e-05,6.62209127315898e-05
