date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-12-18 10:00:00,-0.10453163600203119,0.23940046080242516,0.6473720977174384,3.289031991061019e-06,5.42462286792165e-06,8.400226521668045e-06
2013-12-18 10:30:00,-1.2479112644966257,0.18600523306152372,-0.10453163600203119,7.93280902098597e-07,3.891371217255776e-06,2.9968549247002633e-06
2013-12-18 11:00:00,-0.15004448645083635,-0.29156508364483025,-1.2479112644966257,1.4262900788778567e-06,1.4477043781915014e-06,5.72908987146032e-07
2013-12-19 10:00:00,0.11009405976044384,0.03548509865025995,-0.15004448645083635,3.903745457622578e-06,4.236555232388361e-06,3.623931783980057e-06
2013-12-19 10:30:00,0.5591884226699264,0.15446750043206658,0.11009405976044384,4.779802456381338e-06,3.728855258045736e-06,3.673212061539228e-06
2013-12-19 11:00:00,0.12593991482622613,0.26261818913365964,0.5591884226699264,1.8635369004381228e-06,2.4982175676837012e-06,3.4607536873333115e-06
2013-12-20 10:00:00,0.1136893580363747,0.1505073467341871,0.12593991482622613,3.9178058474380945e-06,4.752984525645247e-06,4.775716265242906e-06
2013-12-20 10:30:00,-0.6228885908617432,0.20429208101902807,0.1136893580363747,1.4656842598585121e-06,3.919350164941231e-06,3.6864421232891427e-06
2013-12-20 11:00:00,-0.585313732556429,-0.13765810404758771,-0.6228885908617432,9.150492354150196e-07,1.6741426968590304e-06,1.0612095903670253e-06
2013-12-23 10:00:00,-0.870373763607482,-0.1257267770898186,-0.585313732556429,1.4644337407347669e-06,3.605781819508273e-06,2.345011529442852e-06
2013-12-23 10:30:00,-0.8012232448649232,-0.40330890192572055,-0.870373763607482,1.226282887362642e-06,2.134697355708081e-06,1.3779524659550754e-06
2013-12-23 11:00:00,-0.6579599850689384,-0.3505514293713212,-0.8012232448649232,8.402254050237691e-07,1.3360886942189452e-06,8.767032626915208e-07
2013-12-24 10:00:00,-1.4929031060463096,-0.3726649147176847,-0.6579599850689384,7.857939274177824e-07,2.8167971595778673e-06,2.1806959434740165e-06
2013-12-24 10:30:00,-1.6429728265849466,-0.7572854634645931,-1.4929031060463096,5.284738097477575e-07,1.4983257548896607e-06,7.393893283792943e-07
2013-12-24 11:00:00,-1.4505997102821127,-0.8717833751938806,-1.6429728265849466,3.803266428525464e-07,7.933542109374767e-07,3.778204181331476e-07
2013-12-26 10:00:00,-1.2288412141438982,-0.8924430953263891,-1.4505997102821127,1.02326775940119e-06,1.6750153005019425e-06,9.87088419732056e-07
2013-12-26 10:30:00,-1.482363662867563,-0.7929551639570578,-1.2288412141438982,6.205476607801332e-07,1.4458228716532359e-06,9.62839282637487e-07
2013-12-26 11:00:00,-1.5827679886995814,-0.9868671192575358,-1.482363662867563,3.3323974687681194e-07,7.071098650224636e-07,4.436465390392821e-07
2013-12-27 10:00:00,-1.6693317954304696,-0.9598051001580915,-1.5827679886995814,6.586984811487181e-07,1.5658993054645826e-06,8.648804950119479e-07
2013-12-27 10:30:00,-1.137282138599474,-0.9975778380081053,-1.6693317954304696,6.410054393630297e-07,8.619223902958728e-07,4.5338875242564696e-07
2013-12-27 11:00:00,-0.9973286696453432,-0.7239338597480908,-1.137282138599474,5.984251835465244e-07,9.197660179718338e-07,6.264755118947075e-07
2013-12-30 10:00:00,-0.9032076594287837,-0.7121013902573399,-0.9973286696453432,1.4171314840366873e-06,2.0060427591333473e-06,1.5531348640852903e-06
2013-12-30 10:30:00,-0.982201328973602,-0.6040807625241036,-0.9032076594287837,7.485355908210001e-07,1.277502536551516e-06,9.754257736407864e-07
2013-12-30 11:00:00,-1.0560983829435067,-0.6367092860271567,-0.982201328973602,5.642694001414852e-07,1.0035950508926252e-06,7.315682342679973e-07
2013-12-31 10:00:00,-1.4097909774545396,-0.6829690039548597,-1.0560983829435067,8.538936955726203e-07,2.065343158866833e-06,1.4644879630606312e-06
2013-12-31 10:30:00,-0.8019445282614655,-0.8515758027799076,-1.4097909774545396,8.963899702738543e-07,9.97415334411763e-07,5.877435707224402e-07
2013-12-31 11:00:00,-1.0004397500803552,-0.6468709910750523,-0.8019445282614655,5.965663276905112e-07,9.934484546684825e-07,8.760711391819482e-07
2014-01-02 10:00:00,0.48554392629890586,-0.675502496855399,-1.0004397500803552,5.682471904738507e-06,2.080821771903047e-06,1.5483104450657341e-06
2014-01-02 10:30:00,0.6189262481550397,-0.06956609769272237,0.48554392629890586,2.7324789096201333e-06,1.605025855461822e-06,2.8794190228631775e-06
2014-01-02 11:00:00,0.32819147911745894,0.07779955424175322,0.6189262481550397,2.1812965723574645e-06,1.9856583507906826e-06,3.5128085414733826e-06
2014-01-03 10:00:00,-0.22097582291487683,0.17185079765214184,0.32819147911745894,2.803494243759467e-06,4.855519955124381e-06,5.846221354081517e-06
2014-01-03 10:30:00,0.21254820920815298,0.06054707159942985,-0.22097582291487683,1.819990322462181e-06,1.8280558682526506e-06,1.4205850537047046e-06
