date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-23 16:30:00,-1.6353424536778558,-0.3617862990562366,-0.18012263077610235,1.0886488877034802e-07,4.624248493997914e-07,6.022742712091391e-07
2015-02-23 17:00:00,-0.6581507733578214,-0.9021830135154332,-1.6353424536778558,1.5625191440299228e-07,1.455118666654809e-07,7.591872941231036e-08
2015-02-23 17:30:00,-1.1246928182127167,-0.5748446936768092,-0.6581507733578214,8.156502824103733e-08,1.680176544216056e-07,1.6789322256526497e-07
2015-02-23 18:00:00,-0.42318758572549875,-0.7131417870121552,-1.1246928182127167,7.765033140438774e-08,6.90673390386437e-08,4.970453333410748e-08
2015-02-23 18:30:00,-0.9991275800129795,-0.4870725650562666,-0.42318758572549875,1.276318879080587e-07,2.531609874616216e-07,2.930888475757661e-07
2015-02-23 19:00:00,-0.958432130249335,-0.6983294684604704,-0.9991275800129795,1.1105711403414791e-07,1.7122313898201092e-07,1.3765281997672132e-07
2015-02-23 19:30:00,-0.599330238793554,-0.648490346083704,-0.958432130249335,1.4894368512501617e-07,1.6854933825941336e-07,1.3426989938713678e-07
2015-02-23 20:00:00,-0.20713236855881156,-0.5276647366077664,-0.599330238793554,2.575231571228701e-07,2.2215995026910848e-07,2.2459467524198913e-07
2015-02-24 16:30:00,-1.3026265825839545,-0.36336602072558066,-0.20713236855881156,1.518394073719273e-07,4.616949235363984e-07,5.862247238055192e-07
2015-02-24 17:00:00,-0.4414287534235477,-0.7423270920261357,-1.3026265825839545,1.9406469069215125e-07,1.7073515635100305e-07,1.0588772020621098e-07
2015-02-24 17:30:00,-0.285262904908965,-0.452135482101663,-0.4414287534235477,1.5902947298941189e-07,1.5997816115301016e-07,1.756176623718849e-07
2015-02-24 18:00:00,-1.0771840626334992,-0.37526549762343914,-0.285262904908965,3.787538150762169e-08,9.083459744450678e-08,1.0794351188574201e-07
2015-02-24 18:30:00,-0.0822328791068756,-0.653076473492753,-1.0771840626334992,2.9373759989259136e-07,1.972878041950894e-07,1.4020718560152179e-07
2015-02-24 19:00:00,-0.44726851877284624,-0.32502879759388026,-0.0822328791068756,1.6080970046700097e-07,2.160007204192365e-07,2.990595982455098e-07
2015-02-24 19:30:00,-0.05351440317846645,-0.4388423002196715,-0.44726851877284624,2.5707917668576274e-07,2.0786244970632997e-07,2.2385881438848505e-07
2015-02-24 20:00:00,-0.7756624374446677,-0.2976477574626395,-0.05351440317846645,1.2932409847746867e-07,2.479325331549574e-07,3.437295777494665e-07
2015-02-25 16:30:00,-0.3452510992785438,-0.5472897606109263,-0.7756624374446677,3.9551903507193393e-07,3.841298300028801e-07,3.320126713487506e-07
2015-02-25 17:00:00,-0.12052311940899507,-0.38943413845530445,-0.3452510992785438,2.674940156461165e-07,2.429866530676074e-07,2.758217359169608e-07
2015-02-25 17:30:00,-0.6341652843324095,-0.30459522860418786,-0.12052311940899507,1.1218924920182096e-07,1.854114791163749e-07,2.4206708370642977e-07
2015-02-25 18:00:00,-0.9627426411962574,-0.4781024812771526,-0.6341652843324095,4.246765630248234e-08,8.195769983587585e-08,7.615004518989722e-08
2015-02-25 18:30:00,-0.8642143313421204,-0.6195879796879348,-0.9627426411962574,1.3438454100651424e-07,2.0400654800972228e-07,1.572068803601515e-07
2015-02-25 19:00:00,0.2337569714136336,-0.6118409375853666,-0.8642143313421204,3.177443635874542e-07,1.621415311603973e-07,1.3681934780740008e-07
2015-02-25 19:30:00,-0.4698248729550496,-0.2233956062001271,0.2337569714136336,1.6953741639634987e-07,2.5783587922629583e-07,4.423232945820172e-07
2015-02-25 20:00:00,-0.2271038526149649,-0.4542685218132694,-0.4698248729550496,2.238285215090809e-07,2.1198932106613552e-07,2.2668123222552756e-07
2015-02-26 16:30:00,-0.5183032311298739,-0.3627558956018017,-0.2271038526149649,3.062146255575431e-07,4.252400882257068e-07,5.28937979097868e-07
