date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-13 10:00:00,-0.019759838195128054,0.6589442975464295,0.9672323237804594,5.548302368981876e-06,1.3004930830104808e-05,1.8671331384225475e-05
2015-05-13 10:30:00,-0.25792824372827816,0.2502759365405833,-0.019759838195128054,2.930039918857449e-06,5.79127613344632e-06,4.6631423998324805e-06
2015-05-13 11:00:00,0.7146140167459016,0.22358185829002875,-0.25792824372827816,5.114938940740452e-06,3.722017077642325e-06,2.425719798610924e-06
2015-05-14 10:00:00,-0.9461010676632764,0.5780599839571018,0.7146140167459016,2.197127382752331e-06,1.1994452684115286e-05,1.4503223852910068e-05
2015-05-14 10:30:00,-0.4345493206148383,-0.14942023836529997,-0.9461010676632764,2.4556585413713976e-06,3.8831881151616034e-06,1.8466040916629843e-06
2015-05-14 11:00:00,-1.6019360427911558,-0.08462298463212836,-0.4345493206148383,5.645729622416153e-07,3.0610556754065653e-06,2.2755144813298126e-06
2015-05-15 10:00:00,-0.7850132318651859,-0.684092045781052,-1.6019360427911558,2.581159219311857e-06,3.3949608756778633e-06,1.4302094468283892e-06
2015-05-15 10:30:00,-0.026559866141624866,-0.4600099476395678,-0.7850132318651859,3.6927979571977485e-06,2.8464334402823717e-06,2.1693686096816513e-06
2015-05-15 11:00:00,-0.45148163025224086,-0.1600278415019745,-0.026559866141624866,1.783840741809106e-06,2.838724954170384e-06,3.4218988864534246e-06
2015-05-18 10:00:00,-1.065334831665206,-0.411814781634269,-0.45148163025224086,1.9160785428194193e-06,4.379493878179921e-06,4.439931623413818e-06
2015-05-18 10:30:00,-0.9698523819767164,-0.7901549963804806,-1.065334831665206,1.344313076577731e-06,1.913077089558422e-06,1.5325083112153377e-06
2015-05-18 11:00:00,-1.2315921777267693,-0.7283414893660666,-0.9698523819767164,8.176329270050662e-07,1.6080806801122265e-06,1.3322951226310457e-06
2015-05-19 10:00:00,0.23951125769731796,-0.839806728702588,-1.2315921777267693,6.176692981244758e-06,2.495770423381042e-06,1.7792371045236821e-06
2015-05-19 10:30:00,-0.43604256475936864,-0.013669281523921193,0.23951125769731796,2.292614744616731e-06,4.1586841004817254e-06,5.65054443945448e-06
2015-05-19 11:00:00,-1.2567841805801852,-0.45330194127531903,-0.43604256475936864,7.972924009957103e-07,2.1171712714556443e-06,2.272119118338634e-06
2015-05-20 10:00:00,-0.46269320778764467,-0.8636979431639997,-1.2567841805801852,3.0605007502706056e-06,2.4368500788129613e-06,1.7349744318669696e-06
2015-05-20 10:30:00,-0.7438137900305968,-0.4053194963532022,-0.46269320778764467,1.549281286611681e-06,2.5842048883662754e-06,2.573886008709909e-06
2015-05-20 11:00:00,-1.249647506521912,-0.46487030301332655,-0.7438137900305968,6.99798004566661e-07,1.8238435153461754e-06,1.4555375301914268e-06
2015-05-21 10:00:00,-0.9150128704339071,-0.8107942159398607,-1.249647506521912,1.9469399504209337e-06,2.5692396040764765e-06,1.7474006671409422e-06
2015-05-21 10:30:00,-1.1456312471919556,-0.7697320364026767,-0.9150128704339071,9.616914433326258e-07,1.6652412852033577e-06,1.5190146300958667e-06
2015-05-21 11:00:00,-1.216594691674155,-0.878802429879386,-1.1456312471919556,6.733646457279631e-07,1.1223856110737726e-06,9.066491509550718e-07
2015-05-22 10:00:00,-0.9762223371528265,-0.998624669869653,-1.216594691674155,1.8313427062773834e-06,2.1292707012201003e-06,1.8061222893489183e-06
2015-05-22 10:30:00,-1.0082733792117224,-1.0361528201707733,-0.9762223371528265,1.1032895787777935e-06,1.2757691418041942e-06,1.4288249429332747e-06
2015-05-22 11:00:00,-1.5629110244564437,-0.9857018064124214,-1.0082733792117224,4.269748250123225e-07,9.04214593708596e-07,9.324987414541131e-07
2015-05-26 10:00:00,0.25336330761204096,-1.217236617833001,-1.5629110244564437,6.262848176146938e-06,1.7111532858160752e-06,1.277449909749891e-06
2015-05-26 10:30:00,0.008116707625640984,-0.3468688786372644,0.25336330761204096,2.70424352812551e-06,2.2545921074149736e-06,4.334359806822576e-06
2015-05-26 11:00:00,0.040501896367226564,-0.4545672220520309,0.008116707625640984,2.074305848272055e-06,1.503340889737341e-06,2.518709030996384e-06
2015-05-27 10:00:00,0.2709998106314355,-0.24394732751803463,0.040501896367226564,7.290814835023298e-06,5.179977014471735e-06,7.261762026858248e-06
2015-05-27 10:30:00,0.20140727389131818,-0.1692128605957849,0.2709998106314355,3.4429422312336177e-06,2.8259333913350947e-06,4.62938507125377e-06
2015-05-27 11:00:00,-0.5267952121316917,0.0018592256627340577,0.20140727389131818,1.2684026611287342e-06,2.558817512039375e-06,3.2951969899500802e-06
