date,true_adj,pred_adj,true_raw,pred_raw
2019-06-13 10:00:00,-0.9957685679100781,0.07675164092603645,2.5033835926939294e-06,8.969301004807666e-06
2019-06-13 10:30:00,-0.5207336816162194,-0.631025557699438,2.0074341604097355e-06,2.203858698489012e-06
2019-06-13 11:00:00,-0.3249810175517247,-0.43173832202529305,2.659826067842587e-06,2.930425729323927e-06
2019-06-13 11:30:00,0.06544703389280038,-0.36363497057030114,2.8375804746329533e-06,2.2648624383669745e-06
2019-06-13 12:00:00,-1.0372268463288794,-0.1875149660356849,8.968071958549501e-07,2.5713775870659493e-06
2019-06-13 12:30:00,-0.25459863550990036,-0.708078338500371,1.2995790747841868e-06,1.0122797898625371e-06
2019-06-13 13:00:00,-0.5366767819273086,-0.4272401799639935,1.2368411761482266e-06,1.6915437561868205e-06
2019-06-13 13:30:00,-0.4950565708421806,-0.5102650880009199,9.064841920442552e-07,1.0944523266997391e-06
2019-06-13 14:00:00,-1.0068133709108427,-0.5040026573702923,4.90182921169673e-07,9.93499568753585e-07
2019-06-13 14:30:00,-0.09611179823087035,-0.7429033966618804,1.5720792564023348e-06,1.009294726454169e-06
2019-06-13 15:00:00,0.10138275473805969,-0.3479450154240949,1.818575541557613e-06,1.4224347833126845e-06
2019-06-13 15:30:00,-0.2637945871645311,-0.23295952018908872,1.6377362075864534e-06,2.0705086017766895e-06
2019-06-13 16:00:00,0.005308181661712652,-0.37948316748036737,3.500015567490254e-06,2.9201072691893824e-06
2019-06-13 16:30:00,-0.058442975192582125,-0.23083555094090918,5.824041738012831e-07,6.008926935537599e-07
2019-06-13 17:00:00,-0.5089869808557186,-0.25377026117092993,2.2705571152747656e-07,3.592636128719075e-07
2019-06-13 18:00:00,-0.2904498163606313,-0.41766908897017446,1.5496229828238522e-07,1.672695967028989e-07
2019-06-13 19:00:00,0.4458003905755472,-0.3617729492753335,3.7217558541519015e-07,2.034533400358604e-07
2019-06-14 10:00:00,-0.42600787608004786,-0.038804106170607255,3.780673492132866e-06,6.826077613009716e-06
2019-06-14 10:30:00,-0.4060158160789413,-0.35038604238222326,2.181226632846687e-06,2.826845575364961e-06
2019-06-14 11:00:00,-0.9373750227360951,-0.36053047984060016,1.386090568571787e-06,3.025196570181125e-06
2019-06-14 11:30:00,-0.8014707291993002,-0.5466639162063276,1.1924785788820413e-06,1.8860507220692263e-06
2019-06-14 12:00:00,-0.1277234927352211,-0.5340856402806922,2.2085692310291415e-06,1.8033157180859925e-06
2019-06-14 12:30:00,-1.0911806382237117,-0.27117348413674236,5.090898576565155e-07,1.4169698712627467e-06
2019-06-14 13:00:00,-1.3828066255464986,-0.6568201345321973,4.462799378416124e-07,1.130683045222249e-06
2019-06-14 13:30:00,-0.8384723631174271,-0.8177029612278222,6.43008407330814e-07,8.047820421283813e-07
2019-06-14 14:00:00,-0.4145929460499218,-0.6921072829785738,8.250988179211798e-07,7.663454950385533e-07
2019-06-14 14:30:00,-1.3247614496253384,-0.49826810062681615,4.6012801207245585e-07,1.2890262551005427e-06
2019-06-14 15:00:00,-1.7341780909854005,-0.9221640735579343,2.9931704579386e-07,8.264683870094458e-07
2019-06-14 15:30:00,-0.6546419511643116,-1.1232799643082474,1.1079013643662665e-06,8.49993849267264e-07
2019-06-14 16:00:00,-0.584099719052281,-0.627159337126198,1.9503205426242103e-06,2.2900608889116725e-06
2019-06-14 16:30:00,-0.3055013108613718,-0.642363830486342,4.5491306180693994e-07,3.981736005809995e-07
2019-06-14 17:00:00,-0.7223333999483508,-0.5091471978012581,1.633276149669917e-07,2.4779172579903305e-07
2019-06-14 18:00:00,-0.7373157229306173,-0.6345527072185556,9.911848412518895e-08,1.3465598192686405e-07
2019-06-14 19:00:00,-1.3262353639776716,-0.5905408630750254,6.326485692789653e-08,1.6184980531516825e-07
2019-06-17 10:00:00,-0.44617049488737415,-0.8854251506748358,3.7052085556038984e-06,2.9274425033799983e-06
2019-06-17 10:30:00,-1.3930526277095119,-0.5648520274747835,8.128981797362104e-07,2.2811859636177715e-06
2019-06-17 11:00:00,-1.1933242685747736,-0.9946547903918336,1.073085343843081e-06,1.604563505971832e-06
2019-06-17 11:30:00,-1.0148601391316152,-0.9721662601505945,9.5985913634829e-07,1.2279786273745158e-06
2019-06-17 12:00:00,-1.8198249050423598,-0.909608231123916,4.0666866613489445e-07,1.2387520296662198e-06
2019-06-17 12:30:00,-1.2687525440866771,-1.2748420142975994,4.2626134016743443e-07,5.193652780937178e-07
2019-06-17 13:00:00,-1.4687353098833196,-1.1103165176104852,4.0953310155608e-07,7.184390057415331e-07
2019-06-17 13:30:00,-1.5889763901333218,-1.170375042035593,2.9646083257789643e-07,5.523383122272154e-07
2019-06-17 14:00:00,-1.9585186882958432,-1.260684138904779,1.6904804934805795e-07,4.1640644894654766e-07
2019-06-17 14:30:00,-1.3153073095113097,-1.4410319535754788,4.3394246008712137e-07,4.6910732735198056e-07
2019-06-17 15:00:00,-1.968596450390372,-1.1647421737936,2.367690056245329e-07,6.484491357981431e-07
2019-06-17 15:30:00,-1.0191395325029422,-1.4291330166548057,6.361684205275186e-07,5.175541413914181e-07
2019-06-17 16:00:00,-0.48562627285944693,-1.0968039669470206,2.142199193398192e-06,1.4251820389061897e-06
2019-06-17 16:30:00,-1.7573526224766738,-0.8238342068753816,1.0651171894382878e-07,3.320938853570813e-07
2019-06-17 17:00:00,-0.8879899220257137,-1.2932558549205846,1.3839356816952757e-07,1.131234749559361e-07
2019-06-17 18:00:00,-1.6917827151645781,-0.9526176954453811,3.658715575020636e-08,9.392593509554769e-08
2019-06-17 19:00:00,-0.8347942740446275,-1.2488802077264978,9.423066754712124e-08,7.6348168042657e-08
2019-06-18 10:00:00,1.0713970292919601,-0.9340989261428037,1.3593872005472352e-05,2.2428949780716166e-06
2019-06-18 10:30:00,0.18320737686446265,-0.024555875166853706,3.6064182508509494e-06,3.5915940820184378e-06
2019-06-18 11:00:00,-0.899651226245707,-0.26120567153138874,1.4016400019338606e-06,3.253504815763098e-06
2019-06-18 11:30:00,0.46154063054772365,-0.6345961446406069,4.20145977938461e-06,1.7210585553293563e-06
