date,true_adj,pred_adj,true_raw,pred_raw
2023-01-12 15:30:00,-0.027183388070856296,0.06548334184134574,4.606059917723266e-06,6.211694670315436e-06
2023-01-12 16:00:00,-0.07311003948849404,0.08858180667372034,5.497681826386714e-06,7.94396543837617e-06
2023-01-12 16:30:00,-0.8875119966941227,0.028784402677904428,7.048765234236433e-07,2.166164249330509e-06
2023-01-12 17:00:00,-0.9016650410618379,-0.4178546279829571,1.2094774349153044e-07,2.411847424612718e-07
2023-01-12 18:00:00,-0.9330454470087446,-0.4894284845764012,8.038646657861104e-08,1.5398527961804235e-07
2023-01-12 19:00:00,-0.43603247199669326,-0.5796787874907734,2.758981801048913e-07,2.937648984005408e-07
2023-01-13 10:00:00,-0.28624757161278325,-0.43472019702545867,1.257602060879255e-05,1.3325952659592777e-05
2023-01-13 10:30:00,-0.34964178191588324,-0.3609365968644047,8.196972269380441e-06,9.96286069103792e-06
2023-01-13 11:00:00,-0.2484563859802016,-0.33667791228176736,5.710981886917272e-06,6.4273585595466935e-06
2023-01-13 11:30:00,-0.2877125656226376,-0.24028880202192823,3.90783648154171e-06,5.036955678620303e-06
2023-01-13 12:00:00,-0.05465023843233041,-0.2407579856843153,3.789828643306532e-06,3.867496005432193e-06
2023-01-13 12:30:00,-0.6918614121411757,-0.05253622793965015,1.7638277347083465e-06,4.1091068505600525e-06
2023-01-13 13:00:00,-0.5526916901896985,-0.322318255396348,1.964413665053526e-06,3.0403160047259525e-06
2023-01-13 13:30:00,-0.49596828454360953,-0.30612783086080514,2.2330519827980443e-06,3.3188021454490854e-06
2023-01-13 14:00:00,-0.4788497378303802,-0.309874301500808,2.2633463691946337e-06,3.294367069824093e-06
2023-01-13 14:30:00,-0.811776562288216,-0.2768298792831777,1.76918926165286e-06,3.713082124427793e-06
2023-01-13 15:00:00,-0.9183691130663618,-0.49594603103026097,1.8077221689044525e-06,3.390186305285408e-06
2023-01-13 15:30:00,-1.4563328219392897,-0.5915168046783126,1.0487174338299284e-06,3.0611117159413476e-06
2023-01-13 16:00:00,-0.4894767103400355,-0.8758395187483292,3.26974333567508e-06,2.731204977288704e-06
2023-01-13 16:30:00,-1.3039083447149018,-0.42176855380974326,4.5761057466469714e-07,1.3590654213334875e-06
2023-01-13 17:00:00,-0.8438065030679507,-0.8569357300964561,1.116714345948211e-07,1.354802571099005e-07
2023-01-13 18:00:00,1.380886995554146,-0.699713584837108,8.130383492159819e-07,1.2478246118570746e-07
2023-01-13 19:00:00,-1.1626137208349814,0.331351426787992,1.2766110284039596e-07,6.990613306467598e-07
2023-01-17 10:00:00,-0.9863259184223256,-0.6745599426931405,6.2445777525946155e-06,1.0484245648457753e-05
2023-01-17 10:30:00,-0.27443746605338504,-0.5998382123061872,8.837191888447157e-06,7.845676634588769e-06
2023-01-17 11:00:00,0.19074854962402377,-0.21661313520986242,8.860435382695804e-06,7.247295983268936e-06
2023-01-17 11:30:00,-0.03313416470803432,-0.03083567684584656,5.0407873606832566e-06,6.210584368579905e-06
2023-01-17 12:00:00,-0.422501185938124,-0.2169457461081888,2.6233965143422085e-06,3.960694981256838e-06
2023-01-17 12:30:00,-0.7839162177365662,-0.3061304039840534,1.6087081911116662e-06,3.188694283697415e-06
2023-01-17 13:00:00,-0.7881932777670944,-0.46487778367120647,1.5522294059209605e-06,2.63636725734795e-06
2023-01-17 13:30:00,-0.6892231439233214,-0.5227744772873433,1.840641942485882e-06,2.672347425764803e-06
2023-01-17 14:00:00,-0.9308601588299101,-0.5809218982791134,1.3516135914785016e-06,2.3575704179582516e-06
2023-01-17 14:30:00,0.0029944035474827047,-0.6791417746076384,3.7135547050218397e-06,2.307691314672364e-06
2023-01-17 15:00:00,-0.840761731124692,-0.25460377101468623,1.8172335108869792e-06,4.014317993855256e-06
2023-01-17 15:30:00,-0.3866540767131088,-0.6100782846351431,2.9110864314925865e-06,2.861930394842691e-06
2023-01-17 16:00:00,-0.9167598427697339,-0.4039573740408234,2.0691789442343603e-06,4.2475764136252176e-06
