date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-04-22 18:30:00,-0.37489546955520403,-0.22181599935738136,-0.18037586734230615,1.4566847045746605e-07,2.3381833066795487e-07,2.6973644131318295e-07
2019-04-22 19:00:00,-0.5665686436123707,-0.22974668792378122,-0.37489546955520403,7.904072109079872e-08,1.5246221910966806e-07,1.4594484815462137e-07
2019-04-22 19:30:00,-0.05648500263683509,-0.33275267509443546,-0.5665686436123707,1.2780932628106075e-07,1.3354033032502774e-07,1.1698530414486855e-07
2019-04-22 20:00:00,-0.5617165787531881,-0.14356246352033658,-0.05648500263683509,1.3071312099130066e-07,2.734970431293031e-07,3.3024309317557365e-07
2019-04-23 16:30:00,-0.11848080453642851,-0.3506170664551969,-0.5617165787531881,3.6275340289412866e-07,3.9612059599663036e-07,3.549865657270605e-07
2019-04-23 17:00:00,-0.27147903925625805,-0.22939964435808063,-0.11848080453642851,1.6741342785823811e-07,2.404897462628886e-07,2.973937597652589e-07
2019-04-23 17:30:00,1.2239731033330763,-0.2553689631744157,-0.27147903925625805,4.1717217313962085e-07,1.3088101721142985e-07,1.425423753858663e-07
2019-04-23 18:00:00,1.0031412746116821,0.35498213251299365,1.2239731033330763,2.4122957083407607e-07,1.7376809165652654e-07,4.585976895145463e-07
2019-04-23 18:30:00,0.1551684898024881,0.34716099799392475,1.0031412746116821,2.2511469018571192e-07,3.756786802747167e-07,8.012517871708582e-07
2019-04-23 19:00:00,0.2964117801335391,0.0870344332507875,0.1551684898024881,1.8448027637928904e-07,2.0608668832898714e-07,2.441765945697768e-07
2019-04-23 19:30:00,-0.039325537266426736,0.1592523081486334,0.2964117801335391,1.2137335175020378e-07,2.03890050769514e-07,2.5883767079372035e-07
2019-04-23 20:00:00,-0.14825575264784163,0.05893215748037223,-0.039325537266426736,1.9038318176385475e-07,3.225823289181748e-07,3.236172370096843e-07
2019-04-24 16:30:00,1.3136485301386234,-0.04050094885236888,-0.14825575264784163,1.4444748442544937e-06,5.136198064175216e-07,5.103972119476764e-07
2019-04-24 17:00:00,1.0063646986394783,0.48410241645376995,1.3136485301386234,5.923159365682058e-07,4.839151476579669e-07,1.227722920005217e-06
2019-04-24 17:30:00,1.5117233024592895,0.44415055992104757,1.0063646986394783,6.138830318033382e-07,2.907207996195303e-07,5.645552492175707e-07
2019-04-24 18:00:00,0.8893349027171524,0.699870425116209,1.5117233024592895,2.2468189633293598e-07,2.5604490001645986e-07,6.382094078301663e-07
2019-04-24 18:30:00,-0.36368610220350917,0.542865733150891,0.8893349027171524,1.339886928248987e-07,4.568882993446663e-07,7.150617244115626e-07
