date,true_adj,pred_adj,true_raw,pred_raw
2016-10-13 03:30:00,1.0328451195451713,1.284898050825716,1.9236650672911853e-06,3.1784216467105856e-06
2016-10-13 04:00:00,0.9974863249879052,1.1159710471564033,1.1594033725293522e-06,1.5812767481583824e-06
2016-10-13 04:30:00,1.128517570543444,1.0904461073072576,1.026401886432979e-06,1.0482850625954576e-06
2016-10-13 05:00:00,0.9255281943156197,1.1268163793384907,5.58383438735885e-07,9.004424442505627e-07
2016-10-13 05:30:00,1.0238718653458538,1.030715558396575,7.383325021040091e-07,8.268584588515427e-07
2016-10-13 06:00:00,1.077203010205633,1.041711998156372,7.741147760368088e-07,7.984178019819833e-07
2016-10-13 06:30:00,0.8656293509161743,1.0670194973055234,4.3744088959796474e-07,7.298301860017188e-07
2016-10-13 07:00:00,0.8703535636825929,0.9754227993260782,3.715807247464808e-07,5.214686913957382e-07
2016-10-13 07:30:00,1.1464452560748972,0.9650961821316157,5.754348394164049e-07,4.566583872438694e-07
2016-10-13 08:00:00,1.2978762165031783,1.0883965833156302,8.127495780113758e-07,6.254249775568818e-07
2016-10-13 08:30:00,1.03616117160627,1.1670587942625446,6.629692420417974e-07,9.099875095667677e-07
2016-10-13 09:00:00,0.9551282790921358,1.0625111161869403,1.6899253817821095e-06,2.2980656858545326e-06
2016-10-13 09:30:00,1.3741260157949353,1.0371243317157748,1.7592528322620479e-06,1.1061663511629424e-06
2016-10-13 10:00:00,1.147321399515257,1.2292196177005525,5.58846564353289e-06,6.88869929072163e-06
2016-10-13 10:30:00,1.074717401308158,1.155475456071752,3.1992281538033516e-06,4.007298609054972e-06
2016-10-13 11:00:00,1.4947557581820223,1.0985094786057452,5.203577078726441e-06,3.0703918946080294e-06
2016-10-13 11:30:00,1.2404440711807767,1.2840632574315616,3.1079468766956145e-06,3.5558459496013418e-06
2016-10-13 12:00:00,0.9742096114379969,1.2084629312746087,2.1207176039248654e-06,3.512647124105598e-06
2016-10-13 12:30:00,0.98473130535641,1.0864414042662485,1.7018293547082016e-06,2.267454241105785e-06
2016-10-13 13:00:00,1.224320098382309,1.0533726308892275,2.699759629670591e-06,2.1995357884953835e-06
2016-10-13 13:30:00,0.7073938859973831,1.1709890377171672,8.914939725425175e-07,2.6417526493280774e-06
2016-10-13 14:00:00,1.2270178551830844,0.9292094805365113,2.4279728614250047e-06,1.5724406644277797e-06
2016-10-13 14:30:00,0.7603775994399994,1.133338657719831,1.5730871007892912e-06,3.7984550826521726e-06
2016-10-13 15:00:00,1.1202658048786596,0.9049027180613269,2.157564805156886e-06,1.5996649009368456e-06
2016-10-13 15:30:00,1.0610755285915803,1.0662530199814948,2.113639763125784e-06,2.3438854054788244e-06
2016-10-13 16:00:00,1.085999365647143,1.0217662141250061,2.698213932044239e-06,2.6438633467587188e-06
