date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-03-05 14:00:00,-0.07124442444518486,-0.08295792573069924,-0.5452193656524784,9.001500602412523e-07,1.0626296625199374e-06,7.015287830594111e-07
2014-03-05 14:30:00,0.2799735417597997,0.010710609374479763,-0.07124442444518486,1.6932156186899918e-06,1.5449946823868588e-06,1.4919543061286128e-06
2014-03-05 15:00:00,-0.5219615828960684,0.18680959946908762,0.2799735417597997,8.052163690084145e-07,1.953809141364332e-06,2.2478321344775307e-06
2014-03-05 15:30:00,-0.1100383127246296,-0.29139847005048847,-0.5219615828960684,1.396195819304284e-06,1.3910308010702115e-06,1.157778848334511e-06
2014-03-05 16:00:00,-0.30651884589812717,-0.054076246867427014,-0.1100383127246296,1.7877288071050751e-06,2.7484648991451262e-06,2.724001427020859e-06
2014-03-06 14:00:00,0.28420070580505374,-0.115634756202327,-0.30651884589812717,1.2000576696670635e-06,9.609701793099884e-07,8.322066010693502e-07
2014-03-06 14:30:00,0.30841580781921607,0.12269336761990932,0.28420070580505374,1.7420659213377196e-06,1.7280666267203908e-06,2.128743725835599e-06
2014-03-06 15:00:00,-0.5505405049511793,0.1627246860515445,0.30841580781921607,7.701652311073082e-07,1.8771767823476442e-06,2.2761410772692577e-06
2014-03-06 15:30:00,-1.2199542528973648,-0.3257833995493877,-0.5505405049511793,4.1312463173244877e-07,1.2066149057669498e-06,1.0101341822730538e-06
2014-03-06 16:00:00,-1.0693168471491994,-0.6758891878486305,-1.2199542528973648,7.509809564961544e-07,1.329371961297276e-06,8.086921198055444e-07
2014-03-07 14:00:00,0.5614437173234208,-0.5718968571458868,-1.0693168471491994,1.5834604735097877e-06,6.089165781588901e-07,3.8810764136148816e-07
2014-03-07 14:30:00,0.7231700394044953,0.10261083008012603,0.5614437173234208,2.637485369371127e-06,1.6937088145690344e-06,2.808849635557761e-06
2014-03-07 15:00:00,0.4226755144120826,0.282557591414176,0.7231700394044953,1.943460091221591e-06,2.017796270190582e-06,3.2858975756695024e-06
2014-03-07 15:30:00,-0.29497806129833215,0.1813401893043981,0.4226755144120826,9.905695745151848e-07,1.905028604647315e-06,2.541752464617941e-06
