date,true_adj,pred_adj,true_raw,pred_raw
2017-04-05 15:30:00,1.6710651723202439,0.40314454768478203,4.190814946423633e-06,1.4253643427275164e-06
2017-04-05 16:00:00,1.7279051268938446,0.8013149613232816,7.315042153052832e-06,3.500113873468181e-06
2017-04-05 16:30:00,1.027359840211414,1.0190014600032327,2.0256343776898954e-06,2.4277803799354153e-06
2017-04-05 17:00:00,1.0709918619635665,0.8166649955811464,6.000909282636892e-07,5.62396544495204e-07
2017-04-05 18:00:00,0.09128086810557079,0.8003675547325906,1.2923711428007885e-07,3.174081136948111e-07
2017-04-05 19:00:00,0.7676818359461954,0.3959471794569832,3.90251555131582e-07,3.2522256380753064e-07
2017-04-06 10:00:00,1.0152684632409503,0.5690653408416242,6.157760426363962e-06,4.76340569094082e-06
2017-04-06 10:30:00,0.676110689761666,0.6736996569298691,3.5030623863362726e-06,4.223564300108169e-06
2017-04-06 11:00:00,0.6781386217073972,0.5177007382372157,3.4684923986043327e-06,3.5706048979042175e-06
2017-04-06 11:30:00,-0.15285919131688352,0.522874438213664,1.4671601052592979e-06,3.4851641062560345e-06
2017-04-06 12:00:00,0.25177907984389947,0.21431938514845494,1.163887646752523e-06,1.3549424733721235e-06
2017-04-06 12:30:00,-0.25732342515357587,0.3411018536654635,5.094367036633243e-07,1.1201117804830945e-06
2017-04-06 13:00:00,0.4098668653585804,0.05259957769056281,1.0813758756504334e-06,9.143149098184616e-07
2017-04-06 13:30:00,0.06713881418939849,0.2628647089327489,8.574039728416768e-07,1.2602784332412846e-06
2017-04-06 14:00:00,-0.045372929541260376,0.12065580346652618,8.806118930594313e-07,1.2565166445816766e-06
2017-04-06 14:30:00,0.03570245763958724,0.09332431358226914,9.721888181001522e-07,1.2446688264348075e-06
2017-04-06 15:00:00,0.6222175333983522,0.0921493262452058,2.437402375968827e-06,1.733803476975612e-06
2017-04-06 15:30:00,0.6260188020241877,0.3645387847747604,1.713073501593219e-06,1.5940245489404327e-06
2017-04-06 16:00:00,0.46842515744485347,0.39281265429618634,2.0760204741377602e-06,2.32633297239979e-06
2017-04-06 16:30:00,0.1162397467522105,0.42492922620754514,9.550650581479829e-07,1.5717136707948527e-06
2017-04-06 17:00:00,0.04645399759666091,0.22812314540247403,2.1541002963466196e-07,3.122066617964335e-07
2017-04-06 18:00:00,-1.5613050488072204,0.22183433361364147,2.6573923104459076e-08,1.9104760823376562e-07
2017-04-06 19:00:00,0.16758854925929256,-0.46372838290735224,2.1415461575355387e-07,1.3766651427132193e-07
2017-04-07 10:00:00,1.302070762934834,0.09284089200067838,8.203127171794807e-06,2.9586658632571695e-06
2017-04-07 10:30:00,-0.022350746674394628,0.5375850229666934,1.8063594524970434e-06,3.821725831829351e-06
2017-04-07 11:00:00,0.18512960277300827,0.07900575514607323,2.167655247532304e-06,2.356023114024269e-06
2017-04-07 11:30:00,0.16269295015240104,0.10627634862590518,2.0115001209717163e-06,2.2977193472384237e-06
2017-04-07 12:00:00,0.4689579317441286,0.19366478773065146,1.690435463173526e-06,1.5513816082314101e-06
2017-04-07 12:30:00,0.059911239193198185,0.32090926910037376,6.996220614553505e-07,1.097720656771637e-06
2017-04-07 13:00:00,-0.5698941719737505,0.08801776507934311,4.83053800329409e-07,1.1272009959621935e-06
2017-04-07 13:30:00,0.671860827956829,-0.19598796220622944,1.6261645153510159e-06,8.251651470854485e-07
2017-04-07 14:00:00,0.9020990237014228,0.23695794459314268,2.1593389571502234e-06,1.341936780742089e-06
2017-04-07 14:30:00,-0.03459594014330136,0.4072789978272067,9.061923996270715e-07,1.7037371740212547e-06
2017-04-07 15:00:00,-0.2913192549141925,0.0827500295189227,9.776496383678518e-07,1.7175832922118131e-06
2017-04-07 15:30:00,0.0495528665864704,-0.054080227354472675,9.625427397165056e-07,1.0487961356969852e-06
2017-04-07 16:00:00,-0.08119081673941153,0.001640696611159044,1.2353418055115649e-06,1.6219547903791993e-06
2017-04-07 16:30:00,-0.8738825620389488,0.0060877969137045004,3.79376166566701e-07,1.1053877612340168e-06
2017-04-07 17:00:00,-0.00458541551513747,-0.41299245924890404,2.141506900501904e-07,1.7203978434623137e-07
2017-04-07 18:00:00,0.35592915206846953,-0.14370239243926924,1.807589907943158e-07,1.325534458102851e-07
2017-04-07 19:00:00,-2.0539691338800115,0.022218563286126126,2.3222939797542032e-08,2.2380634428727537e-07
2017-04-10 10:00:00,-0.33202909766167643,-0.8897445121105187,1.6006592624104963e-06,1.1075529594901086e-06
2017-04-10 10:30:00,-0.5575947811308932,-0.2718611496770076,1.0277267297061042e-06,1.6529074163824395e-06
2017-04-10 11:00:00,-0.44827774970441325,-0.4164464610776182,1.2195541579618641e-06,1.5216107962258524e-06
2017-04-10 11:30:00,-0.4479720401688905,-0.42708668876601336,1.1148671544366245e-06,1.3758524147296814e-06
2017-04-10 12:00:00,0.5781882646925514,-0.47334157210655303,2.039260804937482e-06,8.611474168807775e-07
2017-04-10 12:30:00,1.3309556819004307,0.05904313302150346,2.486972214206569e-06,8.424898327961947e-07
2017-04-10 13:00:00,0.6355878069820466,0.38198894840119746,1.355208247748426e-06,1.2710065481043123e-06
2017-04-10 13:30:00,-0.317417081676334,0.26352089421758884,6.046813066112473e-07,1.306480815560471e-06
2017-04-10 14:00:00,-0.31676911379518913,-0.05958954931463513,6.747750807829388e-07,1.0547002243299363e-06
2017-04-10 14:30:00,0.5697937382180047,-0.038516193590589685,1.6071651662086612e-06,1.0571903762956923e-06
2017-04-10 15:00:00,0.070726539623573,0.24531763869279583,1.4041636777860596e-06,2.0207845948767892e-06
2017-04-10 15:30:00,0.9707688842133972,0.06128594446392499,2.641735709962085e-06,1.2858321535667e-06
2017-04-10 16:00:00,0.5273626914473741,0.3423880933583841,2.2020535604665273e-06,2.2119370730735386e-06
2017-04-10 16:30:00,-0.6832657559880015,0.2979166107406855,4.293506534784425e-07,1.384243690559753e-06
2017-04-10 17:00:00,0.4614545864642494,-0.14315916602178277,3.412856904093922e-07,2.2532843469794938e-07
2017-04-10 18:00:00,-1.8624135916548994,0.24249310020292064,2.067882471716818e-08,2.0509428081582387e-07
2017-04-10 19:00:00,0.3941839112802228,-0.6925851508959331,2.648384616402884e-07,1.0796465132830818e-07
2017-04-11 10:00:00,1.2112792634089864,0.038777560260839714,7.491162140647679e-06,2.8029575094636112e-06
2017-04-11 10:30:00,0.7665001521897192,0.3349305545745516,3.863000595663082e-06,3.0323185110271606e-06
2017-04-11 11:00:00,1.3418260864292755,0.3321599067152257,7.305220165729353e-06,3.21676396974869e-06
2017-04-11 11:30:00,0.8808930677046032,0.6544745797684992,4.21057981582156e-06,4.0577748040995255e-06
2017-04-11 12:00:00,0.8029403310127758,0.5823608773065113,2.6169353500255685e-06,2.536733773268326e-06
2017-04-11 12:30:00,1.0947391756735794,0.612835510002667,2.09653843864482e-06,1.5649233235763266e-06
2017-04-11 13:00:00,0.22041571448015773,0.7022656657725863,1.0646888988870082e-06,2.0833672727490318e-06
2017-04-11 13:30:00,0.7092112658151528,0.34355127940938157,1.6880510216593104e-06,1.4153367762881335e-06
2017-04-11 14:00:00,0.8858161919496919,0.49238532124855205,2.246131601793084e-06,1.8316761004549667e-06
2017-04-11 14:30:00,0.5212128293752674,0.656769167253276,1.5857225179412452e-06,2.19470877333776e-06
