date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-23 19:30:00,-0.0033559220336982776,-0.18054554016388968,-0.3532106161396733,3.147350304172417e-07,3.2117607714144564e-07,2.9281109122105244e-07
2014-10-23 20:00:00,-0.8675565557245797,-0.044081263166186546,-0.0033559220336982776,1.430635758145718e-07,3.9710964100227863e-07,4.481558247468975e-07
2014-10-24 16:30:00,-1.250984417754914,-0.3451440953710997,-0.8675565557245797,4.6395939378553947e-07,1.398401900033203e-06,8.986342769999801e-07
2014-10-24 17:00:00,-1.4655631256463089,-0.5229325439415842,-1.250984417754914,1.495520277237958e-07,4.6765129954306097e-07,2.4466117531485924e-07
2014-10-24 17:30:00,-0.00859450388839278,-0.6634623407680075,-1.4655631256463089,3.736377262279351e-07,2.364807598391271e-07,1.1488932843172158e-07
2014-10-24 18:00:00,0.5160584577914751,-0.16037185167907836,-0.00859450388839278,5.126842882026022e-07,3.175635417723032e-07,4.004778724624426e-07
2014-10-24 18:30:00,-0.11461918687758477,0.045624931468073684,0.5160584577914751,3.1601331633536495e-07,4.5190703214367495e-07,7.837681436224106e-07
2014-10-24 19:00:00,-0.550234245507669,-0.14034868461427963,-0.11461918687758477,1.430635758145718e-07,2.6259756382745366e-07,2.919420781154552e-07
2014-10-24 19:30:00,-0.6484888259961039,-0.25783313619358217,-0.550234245507669,1.6321642371004643e-07,2.938827178817227e-07,2.376937064609282e-07
2014-10-24 20:00:00,-0.12618558630631327,-0.2811006346120793,-0.6484888259961039,3.0026339926593723e-07,3.133099778125299e-07,2.3509932656309869e-07
2014-10-27 16:30:00,-0.2991317439491077,-0.10723866490392767,-0.12618558630631327,1.2018889327761475e-06,1.7739975717813113e-06,1.886063459357616e-06
2014-10-27 17:00:00,-1.0127420364029742,-0.19116284069279021,-0.2991317439491077,2.3520687194773638e-07,6.51640242936102e-07,6.337958942735801e-07
2014-10-27 17:30:00,-0.9930476971943367,-0.4669379755258276,-1.0127420364029742,1.401840538521633e-07,2.890252219420989e-07,1.8143784334044607e-07
2014-10-27 18:00:00,-1.1068848247345535,-0.4790810752222743,-0.9930476971943367,1.086238053730357e-07,2.4792898182672987e-07,1.6067423934355375e-07
2014-10-27 18:30:00,0.23637980797892233,-0.5371343548028534,-1.1068848247345535,4.488924594723058e-07,2.523248113071606e-07,1.5465084435720985e-07
2014-10-27 19:00:00,0.6879604138166258,-0.06304246776677158,0.23637980797892233,4.934807134234165e-07,2.837032795158278e-07,4.1469960503065314e-07
2014-10-27 19:30:00,-0.796295672830853,0.11156138094381944,0.6879604138166258,1.4079011370706728e-07,4.2520665003091814e-07,8.198960439282382e-07
2014-10-27 20:00:00,-0.6072213917934057,-0.38191139940276014,-0.796295672830853,1.8560565367661414e-07,2.832648370866896e-07,2.0279614126379263e-07
2014-10-28 16:30:00,-0.02181991410155426,-0.32079689056358573,-0.6072213917934057,1.363852575675804e-06,1.23217943648224e-06,1.0025665252071084e-06
2014-10-28 17:00:00,-0.8953839020390717,-0.13229951032352982,-0.02181991410155426,2.644953226572298e-07,6.911493699921948e-07,8.363429858736502e-07
2014-10-28 17:30:00,-0.9042765235521362,-0.38233166502356997,-0.8953839020390717,1.5319741797289984e-07,3.1454283524490996e-07,2.0403086236029103e-07
