date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-08-23 10:00:00,0.2862499985335134,-0.07454548069098321,-0.6333272838019237,4.558199560750241e-06,3.508296883683317e-06,2.0662961127527746e-06
2013-08-23 10:30:00,0.4391029075285502,0.15710836860773936,0.2862499985335134,4.659237132067144e-06,3.880079559621757e-06,4.546719923903884e-06
2013-08-23 11:00:00,0.39124113853300635,0.2834416204435991,0.4391029075285502,3.0154943542215786e-06,2.9890712840006182e-06,3.5967577246970086e-06
2013-08-26 10:00:00,-0.2570747902190593,0.32869639921834015,0.39124113853300635,2.7415821136974198e-06,5.437420769531272e-06,5.9611198232900105e-06
2013-08-26 10:30:00,-0.15863294405993678,0.07162617372377666,-0.2570747902190593,2.562839638621911e-06,3.5621826595219098e-06,2.6407983807617094e-06
2013-08-26 11:00:00,-0.4535919337311398,0.17251000958026025,-0.15863294405993678,1.2955440326818166e-06,2.6752186650021333e-06,1.9784168536799447e-06
2013-08-27 10:00:00,0.1600390589049283,-0.012034596463789127,-0.4535919337311398,4.160557237576381e-06,3.8673666742607214e-06,2.5610703612669343e-06
2013-08-27 10:30:00,0.6262389786034923,0.27965040776828476,0.1600390589049283,5.618067818457212e-06,4.385912489852586e-06,4.007610336077186e-06
2013-08-27 11:00:00,0.840067774312482,0.47006088816567804,0.6262389786034923,4.480008580988047e-06,3.4164996879719344e-06,4.1132086735682e-06
2013-08-28 10:00:00,0.2322560127813471,0.5742747928641516,0.840067774312482,4.750328646621874e-06,7.383376488355867e-06,9.918808695617254e-06
2013-08-28 10:30:00,0.591058027127124,0.39619217101451276,0.2322560127813471,6.345646280530303e-06,5.765555836444267e-06,5.0398392930131855e-06
2013-08-28 11:00:00,0.25449401474882016,0.5688938709411232,0.591058027127124,2.494407440654489e-06,3.7714122245366173e-06,3.971017946818583e-06
2013-08-29 10:00:00,-0.17217924037147014,0.3932961880549326,0.25449401474882016,3.285400638220817e-06,6.3850703091857e-06,5.723434810275348e-06
2013-08-29 10:30:00,-0.05319544657175079,0.14597746840855463,-0.17217924037147014,3.7182128174999888e-06,5.0098927648815916e-06,3.7534168705826603e-06
