date,true_adj,pred_adj,true_raw,pred_raw
2023-03-14 17:00:00,1.2665369647386244,1.2076884794373735,9.045119889559086e-07,8.539919299722377e-07
2023-03-14 17:30:00,1.0895216540212707,1.2591167077977177,3.3975936004794304e-07,4.697966249368527e-07
2023-03-14 18:00:00,1.4014859261670198,1.2587270114057316,3.920257148763269e-07,3.274067102971394e-07
2023-03-14 18:30:00,0.6580527445527864,1.289534133633118,2.4532105279465634e-06,9.73791299990603e-06
2023-03-14 19:00:00,0.6439973338427118,1.032652817679812,9.554334821168663e-07,2.585667082620348e-06
2023-03-14 19:30:00,0.8666359563489526,0.9219341935894514,9.57167330574754e-07,1.1545935448002166e-06
2023-03-14 20:00:00,0.8540843560917297,1.0399553653755178,7.800392558410635e-07,1.216389167932023e-06
2023-03-14 20:30:00,0.8478039777300983,1.0161216650983653,8.17039267600384e-07,1.237329567934545e-06
2023-03-14 21:00:00,0.9214167072933437,0.9619963563854462,9.292376131592263e-07,1.0741899133213831e-06
2023-03-14 21:30:00,0.7557115930943195,1.0021186871167047,4.840585472858946e-07,8.986579172090506e-07
2023-03-14 22:00:00,0.7064497677394865,0.9312259696293202,4.7209814119474085e-07,8.732955381125871e-07
2023-03-14 22:30:00,1.8092097107906588,0.8982423144444533,1.8117842812987443e-06,4.77598714841754e-07
2023-03-14 23:00:00,1.632988126045413,1.3783600225389285,1.9121852061138577e-06,1.4025143690702642e-06
2023-03-14 23:30:00,1.1343851978828388,1.371301719954087,4.7390709297039443e-07,7.131560432193448e-07
2023-03-15 00:00:00,1.0414433962791259,1.202191601724706,4.186041808923297e-07,5.794181759248577e-07
2023-03-15 00:30:00,0.951226846664115,1.1886174284232383,3.1514927874055354e-07,5.115838737255207e-07
2023-03-15 01:00:00,1.5961830247130837,1.1715323913864721,8.1842943381472e-07,4.58875927211849e-07
2023-03-15 01:30:00,1.4194206947475971,1.4044666035505755,8.867352203288639e-07,8.928002779301398e-07
2023-03-15 02:00:00,0.9289492095689555,1.3262253018832895,4.2013327444314996e-07,8.835918311861723e-07
2023-03-15 02:30:00,1.1947246736973767,1.1237399404090294,1.7547829700184388e-06,1.6213130195667215e-06
2023-03-15 03:00:00,0.9106567163083475,1.2302842752595358,5.859072906875834e-07,1.1089471705386527e-06
2023-03-15 03:30:00,0.6592877972804476,1.1195510436807727,9.1997650718484e-07,2.77140636609038e-06
2023-03-15 04:00:00,0.8970814707779751,0.9622354264136976,1.242098614069759e-06,1.5155221047778804e-06
2023-03-15 04:30:00,1.1663194993614605,1.013069470876282,3.1813349227601924e-06,2.5312179903914587e-06
2023-03-15 05:00:00,1.4909784875239258,1.1278177015525845,3.3584037946874883e-06,2.0062373291359765e-06
2023-03-15 05:30:00,1.2717667970898368,1.271552224320569,2.6900348424758386e-06,2.7822812198786016e-06
2023-03-15 06:00:00,1.820416625229599,1.2139010990159085,5.926610699638157e-06,2.7354749960044916e-06
2023-03-15 06:30:00,2.1739811326923073,1.4982458489077821,6.771711224026221e-06,3.2965242075754076e-06
2023-03-15 07:00:00,3.2304875214217077,1.7203450357550707,1.7595426374628428e-05,5.0843664052392495e-06
2023-03-15 07:30:00,2.4399622399005603,2.269169432425397,1.1184932371938042e-05,9.779113472439507e-06
2023-03-15 08:00:00,2.323325041058709,2.0504557342620577,7.833471430000605e-06,6.182760637757118e-06
2023-03-15 08:30:00,1.508081639442345,2.0857992276882693,5.758002198106848e-06,1.1156360808960107e-05
2023-03-15 09:00:00,1.990425283444061,1.7650568062587948,3.251321458102424e-05,2.6026988292439623e-05
2023-03-15 09:30:00,1.3718737646850352,1.9407948974771536,6.98255035826984e-06,1.4182582015275295e-05
2023-03-15 10:00:00,1.27697750575569,1.5919153457614033,1.6334976400590615e-05,2.5946926200160365e-05
2023-03-15 10:30:00,1.3898261449792957,1.445995565988278,2.208997836064158e-05,2.4552099647882043e-05
2023-03-15 11:00:00,1.587130352033915,1.4162144630059696,1.9572127071480866e-05,1.6018893514591842e-05
2023-03-15 11:30:00,1.4784155050759127,1.5109242651577235,1.2983716498028454e-05,1.3893699209140174e-05
2023-03-15 12:00:00,1.7651641292337004,1.4413166520514817,1.5659423475434336e-05,1.0722065199540762e-05
2023-03-15 12:30:00,1.134583110294115,1.6088805339830934,7.342482698017889e-06,1.5083940422525619e-05
2023-03-15 13:00:00,1.383220525116398,1.351752924532222,7.406917805311343e-06,7.290570567282794e-06
2023-03-15 13:30:00,1.7008070547798528,1.4204697560625343,1.2216168755547906e-05,8.757496081992153e-06
2023-03-15 14:00:00,1.447312618771492,1.5522408006164619,8.779141154571142e-06,1.0332975602652025e-05
2023-03-15 14:30:00,1.8320000014334235,1.4358868329851222,2.100530377244676e-05,1.3254363972016298e-05
2023-03-15 15:00:00,1.7969630009938795,1.631233114139866,1.5847873560328013e-05,1.3334332185108523e-05
2023-03-15 15:30:00,1.5958548468984526,1.6560861971178578,1.5155886929721627e-05,1.665482837779663e-05
2023-03-15 16:00:00,1.763575631884046,1.604486104944467,2.0096834623751573e-05,1.6996471171211427e-05
2023-03-15 16:30:00,1.2118446599104682,1.6876509993281847,1.690669327416573e-06,3.343393937363292e-06
2023-03-15 17:00:00,1.14968157427612,1.4257067282402143,7.967825801007007e-07,1.2590706689352667e-06
2023-03-15 17:30:00,1.1544080840133648,1.350081867249128,3.949368416900605e-07,5.567668094036026e-07
2023-03-15 18:00:00,1.3033966052587813,1.3742515756223712,3.6897143006704673e-07,4.22342321547763e-07
2023-03-15 18:30:00,0.7008755248399867,1.3404266357624437,2.7282212353691904e-06,1.0289996954237564e-05
2023-03-15 19:00:00,0.6996323150947612,1.118253509988262,1.1214354744928145e-06,2.9932568918845267e-06
2023-03-15 19:30:00,0.6917141830859348,1.004835493977161,6.228659117813658e-07,1.387323002956522e-06
2023-03-15 20:00:00,1.168914714663057,1.0081958344807513,1.4953906524054282e-06,1.1737438618215814e-06
