date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-08 19:30:00,0.7451392162177051,-0.7517982677106185,-1.12872496143755,7.663578103359743e-07,2.0993701552743604e-07,1.5766024761588072e-07
2022-08-08 20:00:00,-0.24028787394730067,0.04253140785666343,0.7451392162177051,4.5393657623066615e-07,7.372098873632811e-07,1.6295219464080035e-06
2022-08-09 16:30:00,-0.8828218086790329,-0.20769881799667195,-0.24028787394730067,7.707219674652241e-07,1.852972812316629e-06,1.963569006873368e-06
2022-08-09 17:00:00,-0.5272846643137932,-0.5182177205347314,-0.8828218086790329,2.0962330368930934e-07,2.589085574631538e-07,1.9684810121232063e-07
2022-08-09 17:30:00,-1.105704701034366,-0.38923077678666707,-0.5272846643137932,9.723394507283739e-08,2.436394994484112e-07,2.3233895171612735e-07
2022-08-09 18:00:00,-1.0617616864165207,-0.6655804246064478,-1.105704701034366,9.406513500255386e-08,1.711028088658075e-07,1.2062684333866757e-07
2022-08-09 18:30:00,-0.8820343751027231,-0.8136738033014347,-1.0617616864165207,3.2002864552564784e-07,4.1941754386485946e-07,3.582892372909914e-07
2022-08-09 19:00:00,-1.4678588813321447,-0.8696769522696939,-0.8820343751027231,1.3281402354512202e-07,2.9566516866770426e-07,3.1971555968926654e-07
2022-08-09 19:30:00,-0.16208265221098905,-1.0825869020680976,-1.4678588813321447,3.0933576577025855e-07,1.508097223501104e-07,1.1231511710952178e-07
2022-08-09 20:00:00,-1.0384506125363018,-0.5827620391376905,-0.16208265221098905,2.0434193645714368e-07,3.944842402273734e-07,6.577468283523802e-07
2022-08-10 16:30:00,-1.1100280909965736,-0.8693311269463766,-1.0384506125363018,5.831491654188509e-07,9.079922502770846e-07,8.393920487320002e-07
2022-08-10 17:00:00,-1.0222364821605137,-0.8875708023053654,-1.1100280909965736,1.2668895246587976e-07,1.7741585435713075e-07,1.5549299278342742e-07
2022-08-10 17:30:00,-0.7864605424790199,-0.9068588994361895,-1.0222364821605137,1.2120250390423327e-07,1.3152017255888644e-07,1.2829652430409626e-07
2022-08-10 18:00:00,-1.0500656056031694,-0.8085286824107268,-0.7864605424790199,9.517178755645976e-08,1.4831172955989382e-07,1.65993063221616e-07
2022-08-10 18:30:00,-0.7256260611807619,-0.9739536720734665,-1.0500656056031694,3.451828439173232e-07,3.2958771197743953e-07,3.343846919309455e-07
2022-08-10 19:00:00,-1.698461463625577,-0.860016441851177,-0.7256260611807619,1.0381029257420593e-07,2.938607491946954e-07,3.679907911716513e-07
2022-08-10 19:30:00,-0.39178432497352134,-1.2127223924775796,-1.698461463625577,2.267954308220204e-07,1.2214467776650632e-07,8.227182257939198e-08
2022-08-10 20:00:00,-0.9145366275907048,-0.6733678562468459,-0.39178432497352134,1.982954378830249e-07,3.089015655540281e-07,4.481678016760638e-07
2022-08-11 16:30:00,-0.014903672883489705,-0.8163802303900418,-0.9145366275907048,1.7433562787110495e-06,9.573669350632324e-07,9.501233927249352e-07
2022-08-11 17:00:00,0.03120078209041388,-0.40612601969384077,-0.014903672883489705,3.4874863673367455e-07,2.7564684242044417e-07,4.4626116705960245e-07
2022-08-11 17:30:00,0.7108639632051084,-0.333704193543663,0.03120078209041388,4.900078950610716e-07,2.1101921890743933e-07,3.327580702209849e-07
2022-08-11 18:00:00,-1.0751944681346153,0.0038020706001957727,0.7108639632051084,9.281002724360179e-08,3.34169080018012e-07,7.419415788365033e-07
2022-08-11 18:30:00,-0.3255757303389988,-0.7085082624857376,-1.0751944681346153,4.6008928445874223e-07,3.8397747912403404e-07,2.91330749326654e-07
2022-08-11 19:00:00,-0.8818281761763842,-0.4776297991262972,-0.3255757303389988,2.2191543032705756e-07,4.0690942166132044e-07,5.186380279528067e-07
2022-08-11 19:30:00,-0.787360751031164,-0.7028063439225944,-0.8818281761763842,1.4917535883656022e-07,1.9869535922330046e-07,1.818736984463048e-07
2022-08-11 20:00:00,-0.7158432599251832,-0.7077577891046228,-0.787360751031164,2.2337831502049521e-07,2.756269035272161e-07,2.7866398766481514e-07
2022-08-12 16:30:00,-0.7832592545737747,-0.7729939638340195,-0.7158432599251832,8.021148815474553e-07,9.918907793627771e-07,1.1497792241635417e-06
2022-08-12 17:00:00,-0.646505667445636,-0.8001739086591491,-0.7832592545737747,1.7695391758673853e-07,1.8573426557021996e-07,2.0680847983285758e-07
2022-08-12 17:30:00,-0.9182349552496145,-0.7656891317979295,-0.646505667445636,1.0623868626541893e-07,1.5146127943269266e-07,1.868068126816738e-07
2022-08-12 18:00:00,0.5545650270309235,-0.8801884946734965,-0.9182349552496145,4.7357684045815473e-07,1.3805560340248781e-07,1.4549934529216554e-07
2022-08-12 18:30:00,-0.9493505305772683,-0.3036630279440275,0.5545650270309235,2.2718774719897512e-07,5.303621770258418e-07,1.369703677013189e-06
2022-08-12 19:00:00,-1.1046012390698774,-0.8391036700443077,-0.9493505305772683,1.5994076313575665e-07,2.552891828260898e-07,2.5031286930316003e-07
2022-08-12 19:30:00,0.05869315840621958,-0.9146193308975396,-1.1046012390698774,3.4036559624278276e-07,1.574021037105863e-07,1.425058873163054e-07
2022-08-12 20:00:00,-1.223569701473087,-0.47055855245584444,0.05869315840621958,1.2336271902483252e-07,3.206133780826979e-07,5.958858957724976e-07
2022-08-15 16:30:00,-1.0418367110804834,-0.942789561433805,-1.223569701473087,6.193523807401048e-07,8.369944186391127e-07,6.920088761839619e-07
2022-08-15 17:00:00,-0.7645601937413655,-0.9897467869770962,-1.0418367110804834,1.5724967357805688e-07,1.5366026501606308e-07,1.5968700654775759e-07
2022-08-15 17:30:00,-0.6794166520016258,-0.8712544352246754,-0.7645601937413655,1.220146217714823e-07,1.23272699760044e-07,1.5015299399470696e-07
2022-08-15 18:00:00,-1.0730206664636661,-0.808248781865645,-0.6794166520016258,9.911970921112437e-08,1.580949901426508e-07,1.968790746362017e-07
2022-08-15 18:30:00,-0.8813730960495807,-1.010406415282161,-1.0730206664636661,2.43168395841614e-07,2.616000311630165e-07,2.690141573529093e-07
2022-08-15 19:00:00,-1.5136509105193898,-0.9234574173396503,-0.8813730960495807,1.062456477731608e-07,2.3463783685043265e-07,2.6792016575458867e-07
2022-08-15 19:30:00,-1.3298517380681218,-1.0804782191516809,-1.5136509105193898,8.840804197067064e-08,1.3885529178405857e-07,9.857534241732786e-08
2022-08-15 20:00:00,-0.7506577924592701,-0.9918704149345883,-1.3298517380681218,1.9795522325983486e-07,1.9036134943658012e-07,1.4863658535486293e-07
2022-08-16 16:30:00,-0.851020781904916,-0.7352455244049252,-0.7506577924592701,6.182175601047905e-07,8.49554045635613e-07,9.158575246615955e-07
2022-08-16 17:00:00,0.0005574816272098104,-0.7701459754594168,-0.851020781904916,2.962609022215978e-07,1.677765279323943e-07,1.6940962805948933e-07
2022-08-16 17:30:00,-1.0841004704875772,-0.4232899257188435,0.0005574816272098104,7.748278308878177e-08,1.8363721805429144e-07,3.071607106142903e-07
2022-08-16 18:00:00,-1.4186331585305858,-0.8448963693702378,-1.0841004704875772,7.015561257497154e-08,1.5240606945907847e-07,1.3135530287901187e-07
2022-08-16 18:30:00,-0.44053467962023163,-1.0419396641548946,-1.4186331585305858,3.4931878029023184e-07,2.3431721076933026e-07,1.7601053035617951e-07
2022-08-16 19:00:00,-1.0141931060087064,-0.7417355527084905,-0.44053467962023163,1.490368119916349e-07,2.3954630936555353e-07,3.5442939206879554e-07
2022-08-16 19:30:00,-0.7539464464931527,-0.9250048959360184,-1.0141931060087064,1.5101523383867774e-07,1.5577585330722216e-07,1.5598992883520486e-07
2022-08-16 20:00:00,0.08503422232080382,-0.8581259916417756,-0.7539464464931527,4.0461988346766725e-07,1.9284441437925156e-07,2.3430525788558577e-07
2022-08-17 16:30:00,-0.9875981763370927,-0.47702907936517824,0.08503422232080382,3.999334528269463e-07,8.156318834125225e-07,1.5664825202408835e-06
2022-08-17 17:00:00,-0.9667246159610343,-0.8122984263167912,-0.9875981763370927,1.2225039291266545e-07,1.746167198330091e-07,1.6042959242451025e-07
2022-08-17 17:30:00,-1.2373023754237877,-0.8431544636985763,-0.9667246159610343,6.64768557367561e-08,1.2067459583966702e-07,1.167563167920063e-07
2022-08-17 18:00:00,-0.7109066626374947,-0.9810115559607036,-1.2373023754237877,1.4237185150708624e-07,1.3301119288569172e-07,1.1269713311330756e-07
2022-08-17 18:30:00,-0.21239814678746782,-0.8257250308297137,-0.7109066626374947,3.88813778475525e-07,2.5771890977283463e-07,3.164766244414164e-07
2022-08-17 19:00:00,0.08529190471587533,-0.703152937568381,-0.21239814678746782,3.1262959792460924e-07,1.7393299205010933e-07,3.110601907740684e-07
2022-08-17 19:30:00,0.4117546390754221,-0.4360587029979658,0.08529190471587533,4.703565117606779e-07,2.4660144942548806e-07,4.547217058449745e-07
2022-08-17 20:00:00,0.18553432716377216,-0.16614546460022697,0.4117546390754221,4.7662416626934675e-07,4.10404945727076e-07,8.00795788368396e-07
2022-08-18 16:30:00,-0.38732488958150313,-0.10499922678952461,0.18553432716377216,6.447882995848927e-07,1.0466434156251106e-06,1.5321674560231871e-06
2022-08-18 17:00:00,-0.6842251769437127,-0.3102892308373749,-0.38732488958150313,1.3448046373957767e-07,2.392360571220968e-07,2.4249391389068575e-07
2022-08-18 17:30:00,-0.17353741346767215,-0.44014083359361916,-0.6842251769437127,1.843938721281615e-07,1.7287460872418974e-07,1.4827129996478283e-07
2022-08-18 18:00:00,-1.367636465955938,-0.3140570823916637,-0.17353741346767215,6.23570833146152e-08,2.1888632311708984e-07,2.757883466887751e-07
2022-08-18 18:30:00,0.14163271093863727,-0.8773202426983289,-1.367636465955938,5.053088238688219e-07,2.2325456974820286e-07,1.4968872716360373e-07
2022-08-18 19:00:00,-0.8659841282264864,-0.38802647123356504,0.14163271093863727,1.1079410871608064e-07,2.187057298792772e-07,4.0664795247228126e-07
2022-08-18 19:30:00,-1.1155543187393064,-0.7675004598072849,-0.8659841282264864,1.0212341011275414e-07,1.7703221320824818e-07,1.7563527845351976e-07
2022-08-18 20:00:00,-0.8366546296335837,-0.8879207152721187,-1.1155543187393064,1.7149246197485955e-07,1.9941121388861037e-07,1.738681078443801e-07
2022-08-19 16:30:00,-0.700891428391385,-0.8352734996953641,-0.8366546296335837,4.526307397119278e-07,4.843416011406643e-07,5.295199469172447e-07
2022-08-19 17:00:00,0.043624416308045255,-0.7433435546210142,-0.700891428391385,2.420961040185573e-07,1.3489040960201452e-07,1.5408067278801134e-07
2022-08-19 17:30:00,0.15396001616053745,-0.4890923172275816,0.043624416308045255,2.5584492745006574e-07,1.6461592660400005e-07,3.0701398392503594e-07
2022-08-19 18:00:00,-0.4514592141054816,-0.38756413224065694,0.15396001616053745,1.351201937750987e-07,1.7629445838884982e-07,3.317034426542748e-07
2022-08-19 18:30:00,-1.210590603671779,-0.5501096571806231,-0.4514592141054816,1.3070546854208524e-07,3.096749733126542e-07,3.7417935361771504e-07
2022-08-19 19:00:00,0.6921170284597,-0.8355387410058227,-1.210590603671779,4.3411999531110155e-07,1.153257901484062e-07,8.677085023713118e-08
2022-08-19 19:30:00,-0.4066711958577791,-0.08984089293385356,0.6921170284597,2.0177925498382844e-07,3.390340257471208e-07,8.112854093283216e-07
2022-08-19 20:00:00,0.3094404802982744,-0.4808650772891452,-0.4066711958577791,5.064139029938525e-07,2.8122206806406926e-07,3.315902555673175e-07
2022-08-22 16:30:00,-0.13594628140635656,-0.2171725561011218,0.3094404802982744,7.352566501545611e-07,8.29720763820023e-07,1.5380394065908878e-06
2022-08-22 17:00:00,-0.6232739582262976,-0.34225325610727,-0.13594628140635656,1.2426748716362287e-07,2.0145236804186676e-07,2.710820280227799e-07
