date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-04 16:30:00,-0.6970333909087625,-1.3325556310376971,-2.489615652877971,7.087734432588089e-07,4.834975933288965e-07,1.7090542325308615e-07
2019-02-04 17:00:00,-0.420742559959292,-0.7392935845835111,-0.6970333909087625,4.82774787948032e-07,4.5215809607318314e-07,5.30285791305858e-07
2019-02-04 17:30:00,0.3409103067804793,-0.5450602369626467,-0.420742559959292,5.201534660086034e-07,2.7621678138848196e-07,3.516469473929742e-07
2019-02-04 18:00:00,0.3730013599481108,-0.20748774683891397,0.3409103067804793,4.702099071546439e-07,3.3890598725477746e-07,6.593436077784345e-07
2019-02-04 18:30:00,-0.16124588808439633,-0.08177700923395759,0.3730013599481108,8.933552908665379e-07,1.2457410948569002e-06,2.2069974824998995e-06
2019-02-04 19:00:00,0.15694930145561337,-0.15060021720704522,-0.16124588808439633,7.177527130016315e-07,6.796705708860402e-07,7.56034162004936e-07
2019-02-04 19:30:00,-0.5771866397649497,0.024311525080551732,0.15694930145561337,6.192766058814561e-07,1.4554680954916707e-06,1.8684128890083554e-06
2019-02-04 20:00:00,0.8226419318447515,-0.22628718431349282,-0.5771866397649497,1.5081287702306583e-06,6.804323916521595e-07,5.385891408598152e-07
2019-02-05 16:30:00,-0.6846633869270846,0.28038547210073983,0.8226419318447515,6.901129849693731e-07,2.3330619735354266e-06,4.511194724017102e-06
2019-02-05 17:00:00,-0.7096582094759114,-0.2225615058426344,-0.6846633869270846,3.2271569754385606e-07,6.764787881935668e-07,4.791066473640868e-07
2019-02-05 17:30:00,-1.2611219965418279,-0.3953453491015794,-0.7096582094759114,1.0480396358626561e-07,3.208266304254372e-07,2.634100734198928e-07
2019-02-05 18:00:00,-1.561681472890431,-0.6677785348452059,-1.2611219965418279,6.98636952685072e-08,2.1996791996287553e-07,1.3662804907288024e-07
2019-02-05 18:30:00,-0.7057447875035887,-0.829456382533825,-1.561681472890431,4.856624035690573e-07,5.527107400581968e-07,2.987878255490121e-07
2019-02-05 19:00:00,-0.5845916535662727,-0.6179844547758209,-0.7057447875035887,3.7457354364532554e-07,4.6657930540016653e-07,4.804829200791314e-07
2019-02-05 19:30:00,-0.6175732167758028,-0.4618583159731079,-0.5845916535662727,5.94764456132327e-07,8.950799124362964e-07,8.900731692634762e-07
2019-02-05 20:00:00,-0.545328664532656,-0.4692128191824636,-0.6175732167758028,4.3789784352703436e-07,6.085835090546144e-07,5.898673910147997e-07
2019-02-06 16:30:00,-1.572203133680718,-0.410942130759002,-0.545328664532656,2.840969586987855e-07,1.1686555128217798e-06,1.1486546955149236e-06
