date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-09 10:00:00,-0.18521222573771468,-0.1857348871458947,-0.47297334407834235,2.842971956227571e-06,3.2189104104441854e-06,2.4963621436663425e-06
2023-05-09 10:30:00,-0.7438052096749015,-0.02545537811275131,-0.18521222573771468,1.6452404115070082e-06,3.822680833263612e-06,3.3676837171129295e-06
2023-05-09 11:00:00,-0.8748350022212303,-0.27823826486744374,-0.7438052096749015,1.150702987698976e-06,2.3671469229786e-06,1.5359491385742205e-06
2023-05-10 10:00:00,1.1743322989964877,-0.35420934420905104,-0.8748350022212303,1.1071724247869159e-05,2.7198275114240642e-06,1.670249257784954e-06
2023-05-10 10:30:00,0.9212837940540588,0.7333821871519444,1.1743322989964877,8.696977261488695e-06,8.164451364192223e-06,1.311517174421566e-05
2023-05-10 11:00:00,1.1083083376057932,0.7345362199973962,0.9212837940540588,8.360484576304841e-06,6.517298078165699e-06,8.119247885935023e-06
2023-05-11 10:00:00,0.8064103017082633,0.8805087478371367,1.1083083376057932,7.663528335548455e-06,9.349160521057431e-06,1.2135271488448352e-05
2023-05-11 10:30:00,0.18155790299652175,0.7277421437956488,0.8064103017082633,4.1505864313691905e-06,8.118533116693077e-06,9.077943781586216e-06
2023-05-11 11:00:00,0.2510399449235923,0.5000357144296061,0.18155790299652175,3.5475172634376013e-06,5.154960109851788e-06,3.8748681403952976e-06
2023-05-12 10:00:00,0.05531289510306081,0.502828507582487,0.2510399449235923,3.616024034847838e-06,6.4083787586281644e-06,5.149233242267385e-06
2023-05-12 10:30:00,0.02485718637634271,0.34958649545877835,0.05531289510306081,3.7114467269134882e-06,5.817477080374164e-06,4.480000428798689e-06
2023-05-12 11:00:00,-0.4108303816286565,0.3275679154206541,0.02485718637634271,1.8301129199770642e-06,4.338339105509323e-06,3.3128568616252155e-06
2023-05-15 10:00:00,0.022498689473223976,0.03972741408769154,-0.4108303816286565,3.4992927746198116e-06,4.032978648487357e-06,2.6564150601249603e-06
2023-05-15 10:30:00,-0.30873284842473403,0.15338449449202526,0.022498689473223976,2.6586852113587162e-06,4.781071456420263e-06,4.335378575947046e-06
2023-05-15 11:00:00,-0.18528881869903557,0.017012277997412006,-0.30873284842473403,2.1272784214809245e-06,2.950162154302294e-06,2.201513494901254e-06
2023-05-16 10:00:00,1.085118530335059,0.09318572743714423,-0.18528881869903557,1.0273486902008837e-05,4.316087410580221e-06,3.376719985423052e-06
2023-05-16 10:30:00,0.27857941842293066,0.7983627455053978,1.085118530335059,4.783363623707332e-06,9.11246199299001e-06,1.2546337337598332e-05
2023-05-16 11:00:00,0.46831251597552104,0.4358030091731717,0.27857941842293066,3.6616210697151274e-06,4.01530002708736e-06,3.5463487266528305e-06
2023-05-17 10:00:00,-0.13791590955101185,0.5893373343004986,0.46831251597552104,3.0989150828041557e-06,7.264655917078917e-06,6.652722583500421e-06
2023-05-17 10:30:00,-0.3901419603134375,0.299334253210259,-0.13791590955101185,2.450819864780388e-06,5.5323597043427935e-06,3.692834563274981e-06
2023-05-17 11:00:00,-0.6671932153948799,0.13114537467388332,-0.3901419603134375,1.1763309538281685e-06,2.9607850022981104e-06,1.8170188575342089e-06
2023-05-18 10:00:00,-0.3382527964821751,-0.09703204264886273,-0.6671932153948799,2.536322481628347e-06,3.657030784977038e-06,2.1372510571696303e-06
2023-05-18 10:30:00,0.14429321390841388,0.002745313489019241,-0.3382527964821751,4.182285140483077e-06,4.112476881041351e-06,3.02241883804483e-06
2023-05-18 11:00:00,0.40152897086774786,0.23703424336239026,0.14429321390841388,3.425071746815872e-06,3.2914997281798696e-06,3.1007137966558846e-06
2023-05-19 10:00:00,-0.33134990770138373,0.31740111031135865,0.40152897086774786,2.5538910006362054e-06,5.534962052321875e-06,6.2229410761840345e-06
2023-05-19 10:30:00,-0.43851768368014454,-0.03569739546253006,-0.33134990770138373,2.3912437350340787e-06,4.052563011932618e-06,3.1165514226350123e-06
2023-05-19 11:00:00,0.08576082872504642,-0.08073110291157992,-0.43851768368014454,2.8632078478087675e-06,2.7460576550289673e-06,1.984584928897565e-06
