date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-13 14:00:00,0.5262266189545386,0.29943699294555487,-0.07732685802776906,2.184233032860383e-06,2.2472061269847163e-06,1.6400490591396558e-06
2019-08-13 14:30:00,-0.5208573232739404,0.569524776636846,0.5262266189545386,1.1606913289995415e-06,4.457599970008494e-06,4.540851835250493e-06
2019-08-13 15:00:00,0.21104743462685605,-0.001955408775086709,-0.5208573232739404,2.3219088721107065e-06,2.422013915966901e-06,1.5334188107840665e-06
2019-08-13 15:30:00,-0.5679744506543063,0.3236406307463008,0.21104743462685605,1.5727742092484449e-06,4.951392007994258e-06,4.706186114352161e-06
2019-08-13 16:00:00,0.512808345370523,-0.16841246082810757,-0.5679744506543063,5.348039515430162e-06,3.492863332430016e-06,2.4916923351144185e-06
2019-08-14 14:00:00,1.2497928479272495,0.4295042529827841,0.512808345370523,4.694503185199744e-06,2.6679657519219412e-06,3.08460209015796e-06
2019-08-14 14:30:00,0.8986888365172483,0.8117025802418797,1.2497928479272495,4.799741012184988e-06,5.679074625872037e-06,9.362205118590808e-06
2019-08-14 15:00:00,0.8983809275124397,0.6974627569928922,0.8986888365172483,5.873104299350813e-06,6.200796565358126e-06,8.066390632330243e-06
2019-08-14 15:30:00,2.1752793938455053,0.7109144859634593,0.8983809275124397,2.4436915438655525e-05,7.2932014500187566e-06,9.357810392706226e-06
2019-08-14 16:00:00,1.4547141890219688,1.4855999309056966,2.1752793938455053,1.9278002652460327e-05,2.566332746427992e-05,5.440982651615518e-05
2019-08-15 14:00:00,1.9862172407836791,1.1809073154859808,1.4547141890219688,1.2572261322639235e-05,7.252857844158405e-06,1.0145241048321162e-05
2019-08-15 14:30:00,1.7638039133314205,1.5093018361728283,1.9862172407836791,1.349392548191333e-05,1.3503516591884654e-05,2.3142432276642958e-05
2019-08-15 15:00:00,1.0749941466653485,1.4411688507354437,1.7638039133314205,7.716881608163148e-06,1.4365042439973543e-05,2.1099197204838836e-05
2019-08-15 15:30:00,1.0167338960057801,1.0732012742753878,1.0749941466653485,8.680226351506836e-06,1.185473755145257e-05,1.2633130105015405e-05
2019-08-15 16:00:00,0.0593355779442053,1.0324386387544389,1.0167338960057801,5.348756159238881e-06,1.826852617816119e-05,1.9130372180612587e-05
2019-08-16 14:00:00,-1.1966213283595977,0.41670145996955504,0.0593355779442053,6.957484908098008e-07,4.507615671108496e-06,3.354171311369438e-06
2019-08-16 14:30:00,-0.9285887692619017,-0.4103238977145193,-1.1966213283595977,1.084492896069828e-06,2.3504104429578837e-06,1.1389363744388266e-06
2019-08-16 15:00:00,-1.2698021653489473,-0.4372997761240588,-0.9285887692619017,8.428125128513764e-07,2.501033973869059e-06,1.6277806554026375e-06
2019-08-16 15:30:00,-1.3658004728371562,-0.7386646711577889,-1.2698021653489473,1.0483937767314543e-06,2.5335149713052404e-06,1.5845056156101582e-06
2019-08-16 16:00:00,-0.23883376904763232,-0.9889769343160173,-1.3658004728371562,4.212108169075309e-06,2.5677568761072853e-06,1.873880569598326e-06
2019-08-19 14:00:00,-1.6056423061128182,-0.3440507557552313,-0.23883376904763232,4.6218592883759963e-07,2.10647539522366e-06,2.4893842527405553e-06
2019-08-19 14:30:00,-1.187730852194079,-1.148532644007501,-1.6056423061128182,7.051849672780342e-07,9.465946244069681e-07,6.37505917713621e-07
2019-08-19 15:00:00,-0.9087021895375411,-0.9372990664456479,-1.187730852194079,1.209357498263901e-06,1.5169548626842427e-06,1.2561800918739227e-06
2019-08-19 15:30:00,-1.548991028153198,-0.7677121063643779,-0.9087021895375411,7.714916073606716e-07,2.175072578268811e-06,2.0094764857577135e-06
2019-08-19 16:00:00,-1.5904276563582194,-1.0588602702131633,-1.548991028153198,1.0902089638251303e-06,2.394439971200371e-06,1.560210731238523e-06
2019-08-20 14:00:00,0.25558384585789007,-1.1727886296733958,-1.5904276563582194,2.972603376133755e-06,9.196871216391463e-07,6.443208288591208e-07
2019-08-20 14:30:00,0.6178811400329085,-0.08433677196065098,0.25558384585789007,4.290129189456118e-06,2.7437114062343153e-06,4.100194586336337e-06
2019-08-20 15:00:00,-0.25302582063202905,0.19730897745821585,0.6178811400329085,2.3297607835836335e-06,4.7176603563948625e-06,7.642214637903912e-06
2019-08-20 15:30:00,-0.2023103694981785,-0.259499154770748,-0.25302582063202905,2.9661095345077204e-06,3.6156620729887958e-06,3.871146057946033e-06
2019-08-20 16:00:00,-0.6375556798507152,-0.16298268022687634,-0.2023103694981785,2.827071483279156e-06,5.865143570602259e-06,5.998452713697991e-06
2019-08-21 14:00:00,-1.3872903508872678,-0.3061307804355729,-0.6375556798507152,5.765746430631952e-07,2.1939897634677522e-06,1.6754789754687459e-06
2019-08-21 14:30:00,0.881002394604602,-0.8472724171556564,-1.3872903508872678,6.624028136342172e-06,1.5183761630814223e-06,9.412239271229687e-07
2019-08-21 15:00:00,-0.07637080220189851,0.3511090537501822,0.881002394604602,2.7799157257014314e-06,5.502007720901796e-06,9.942402481616913e-06
2019-08-21 15:30:00,-0.9029854523951268,-0.17284615092088645,-0.07637080220189851,1.566456625161153e-06,4.196152527565843e-06,4.9157565694704556e-06
2019-08-21 16:00:00,-1.6807603041336723,-0.6666203950942722,-0.9029854523951268,9.960445833725682e-07,3.5444721397779345e-06,2.9767332429527472e-06
2019-08-22 14:00:00,-1.0691027214432438,-1.1720976721970335,-1.6807603041336723,7.925791994959293e-07,9.228900300551143e-07,5.903111286505364e-07
