date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-03-27 14:00:00,0.7188382928594947,0.9167136505171264,0.7418104538944377,2.0912681606860127e-06,3.124201585398691e-06,2.759870687191096e-06
2015-03-27 14:30:00,0.2431482293884546,0.6901454068569908,0.7188382928594947,1.6366126062271062e-06,3.1366600078986345e-06,3.3965482419015484e-06
2015-03-27 15:00:00,-0.936505459364886,0.4281289792536356,0.2431482293884546,6.650457234998708e-07,3.190787328784394e-06,2.7904286246065006e-06
2015-03-27 15:30:00,-0.6148115360310165,-0.3051778986130639,-0.936505459364886,1.0923836110331432e-06,1.8249060167015738e-06,1.0213335671815028e-06
2015-03-27 16:00:00,0.14844626443331066,-0.08343812653013688,-0.6148115360310165,2.5745369985759204e-06,2.502569648555564e-06,1.547828403892742e-06
2015-03-30 14:00:00,-1.0318062554179566,0.30084118447018926,0.14844626443331066,4.798757684213438e-07,2.2298897801843137e-06,2.014690334021675e-06
2015-03-30 14:30:00,-0.5478225923292701,-0.49966656430704703,-1.0318062554179566,8.025099096960894e-07,1.032184773686461e-06,6.379127688706772e-07
2015-03-30 15:00:00,-0.7396252174642708,-0.20315858954763172,-0.5478225923292701,7.707272949857844e-07,1.615393693016193e-06,1.2042090505814113e-06
2015-03-30 15:30:00,-0.07838722041645774,-0.3114211896479895,-0.7396252174642708,1.4783700114948022e-06,1.4353933323316856e-06,9.842682059352402e-07
2015-03-30 16:00:00,-0.3031048811618451,0.1276263956884904,-0.07838722041645774,1.6390528851770633e-06,3.0906535877961748e-06,2.6466038033851655e-06
2015-03-31 14:00:00,0.23347420590083523,-0.05032655391633639,-0.3031048811618451,1.7007212689764906e-06,1.569542883465889e-06,1.2826321806768122e-06
2015-03-31 14:30:00,-0.07166446791082315,0.3043700815409521,0.23347420590083523,1.2919426927179205e-06,2.306461060000464e-06,2.2608180807693198e-06
2015-03-31 15:00:00,-0.07591834886664195,0.19537901154804344,-0.07166446791082315,1.4967351924055814e-06,2.4063625712768813e-06,1.9386291242093308e-06
2015-03-31 15:30:00,1.4022821446707212,0.19368920933356737,-0.07591834886664195,6.9594640497510035e-06,2.54732114219501e-06,2.0469338308476042e-06
2015-03-31 16:00:00,1.40915381221191,1.1505577397657822,1.4022821446707212,9.08275226299885e-06,8.5961457113969e-06,1.1634171649742943e-05
2015-04-01 14:00:00,0.45751580263207536,1.2241528867858023,1.40915381221191,2.667980649698577e-06,7.03918011357461e-06,8.912019690230593e-06
2015-04-01 14:30:00,0.9201731219132903,0.5923179094696408,0.45751580263207536,3.4833157389795706e-06,3.0760987948195693e-06,2.828561637521299e-06
2015-04-01 15:00:00,0.48840301379964046,0.9266544981252427,0.9201731219132903,2.631640879713389e-06,4.9997693801741486e-06,5.2269016098510065e-06
