date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-09 12:00:00,-0.5494113206920517,-0.29144194612966917,-0.5702283145757097,2.8150739288271203e-06,3.9613730187411e-06,3.095917441235854e-06
2015-10-09 12:30:00,-0.5391843446313072,-0.2747635584263139,-0.5494113206920517,2.2407994060496475e-06,3.1736624084915144e-06,2.490587093288057e-06
2015-10-09 13:00:00,-0.6576395532428059,-0.3649362379124766,-0.5391843446313072,1.8806528348139593e-06,2.7399921988507763e-06,2.3773512244588504e-06
2015-10-09 13:30:00,0.034239800946574306,-0.4287374101475441,-0.6576395532428059,3.5277893852241498e-06,2.4141011326265437e-06,1.98318639856516e-06
2015-10-09 14:00:00,-0.36436683855118446,-0.12189676298778734,0.034239800946574306,2.64986766226687e-06,3.6715450365267764e-06,4.4327896281076615e-06
2015-10-09 14:30:00,-1.0827640274909012,-0.28114911924456465,-0.36436683855118446,1.8327164878321629e-06,4.441743514566201e-06,4.22115688563274e-06
2015-10-12 10:30:00,-0.6812373955237732,-0.60141562567872,-1.0827640274909012,3.0146202932760706e-06,3.5499319762636386e-06,2.265646186612525e-06
2015-10-12 11:00:00,-0.7764425458644322,-0.45935340078325426,-0.6812373955237732,3.01695781523382e-06,4.50402261362361e-06,3.7261177999690045e-06
2015-10-12 11:30:00,-1.086043366554529,-0.5263660629222952,-0.7764425458644322,1.6055846985254955e-06,3.055056481983843e-06,2.457148591125239e-06
2015-10-12 12:00:00,-0.40157418294625735,-0.7324145882792272,-1.086043366554529,3.036291172179601e-06,2.3712782243414808e-06,1.719580450807424e-06
2015-10-12 12:30:00,-1.2323091237189843,-0.5102831933427647,-0.40157418294625735,1.092714152619387e-06,2.445680405485654e-06,2.8159856700875795e-06
2015-10-12 13:00:00,-1.393527325207474,-0.8505137751613588,-1.2323091237189843,9.009830780574936e-07,1.6860314887594585e-06,1.188702240611445e-06
2015-10-12 13:30:00,-1.4546795545121132,-1.002337433872272,-1.393527325207474,8.333587123946742e-07,1.424304760166593e-06,9.947875185753296e-07
2015-10-12 14:00:00,-1.0970000148340127,-1.0719208956619484,-1.4546795545121132,1.2705232643474473e-06,1.4164315882083965e-06,9.976647852537582e-07
2015-10-12 14:30:00,-1.738197699253492,-0.9445868959314754,-1.0970000148340127,9.515772708894462e-07,2.2878424368613733e-06,2.0288640551951533e-06
2015-10-13 10:30:00,-0.2793366633305556,-1.2672349466957098,-1.738197699253492,4.505841270922337e-06,1.824140871169769e-06,1.1763616627948755e-06
2015-10-13 11:00:00,-0.3256856141990081,-0.6138478608569944,-0.2793366633305556,4.735114506711342e-06,3.8592638449221234e-06,5.5692902356114956e-06
2015-10-13 11:30:00,-0.8025860116598427,-0.5506640048312461,-0.3256856141990081,2.1317544865772474e-06,2.9817194743161215e-06,3.856494075002745e-06
2015-10-13 12:00:00,-0.6708149416419911,-0.6813947172660981,-0.8025860116598427,2.319602889605889e-06,2.4953999474509415e-06,2.283108044319123e-06
2015-10-13 12:30:00,-0.774699225089357,-0.599606753463681,-0.6708149416419911,1.7268078801191105e-06,2.2366960705914976e-06,2.1512984516353065e-06
2015-10-13 13:00:00,-0.8279810571283903,-0.6026083554504855,-0.774699225089357,1.5860988775353447e-06,2.1603774584749765e-06,1.8784971268859063e-06
2015-10-13 13:30:00,-0.8391842910241873,-0.6669233072007372,-0.8279810571283903,1.5421910439880767e-06,1.9919178806390834e-06,1.7512330753206624e-06
2015-10-13 14:00:00,-0.12787917771434998,-0.6993260225892725,-0.8391842910241873,3.3486245247824188e-06,2.0559450402432967e-06,1.8462514087114578e-06
2015-10-13 14:30:00,-0.9475799184522646,-0.3690616993437711,-0.12787917771434998,2.097997660388547e-06,4.067930537619732e-06,5.347327454224472e-06
2015-10-14 10:30:00,-0.46515846493332447,-0.7118227443598407,-0.9475799184522646,3.741747744472106e-06,3.1788558072574417e-06,2.5935928608378473e-06
2015-10-14 11:00:00,-0.3313056635238034,-0.4669293352977082,-0.46515846493332447,4.624709873165848e-06,4.390410610704214e-06,4.542482172781447e-06
