date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-20 19:30:00,-2.4111416978834335,-0.4005657496439587,-1.3886552874365616,1.6115305205695785e-07,1.7045914916527377e-06,7.135233636948272e-07
2020-11-20 20:00:00,-0.11465160709962596,-0.9035021246503121,-2.4111416978834335,1.2069802190036695e-06,7.767950820882991e-07,1.9340007395822188e-07
2020-11-23 16:30:00,-1.4985736708697281,-0.06328410671597937,-0.11465160709962596,6.142199588906969e-07,3.654786431140244e-06,3.903580121152074e-06
2020-11-23 17:00:00,-1.74623373799845,-0.6620019363299807,-1.4985736708697281,2.7446427764156746e-07,1.1496389196866956e-06,5.599544310692405e-07
2020-11-23 17:30:00,-0.4274057613861224,-0.8295799922306472,-1.74623373799845,4.5283220457652854e-07,4.290174902097218e-07,1.928799345886132e-07
2020-11-23 18:00:00,-0.07314880540767099,-0.33624622028322204,-0.4274057613861224,4.4004770783733333e-07,4.791127731165613e-07,4.917647323149962e-07
2020-11-23 18:30:00,0.9901235456560773,-0.18128852768571274,-0.07314880540767099,6.054414770571407e-06,2.6578723062669553e-06,3.329724583203313e-06
2020-11-23 19:00:00,0.4931491682451785,0.3077119949121572,0.9901235456560773,2.4341135038089365e-06,2.8642190321777135e-06,6.372113647417894e-06
2020-11-23 19:30:00,-0.5889867957187125,0.20150552860055101,0.4931491682451785,9.967594325048074e-07,3.112408195499903e-06,4.68452422765837e-06
2020-11-23 20:00:00,-0.9699905314918791,-0.20595219821592126,-0.5889867957187125,5.131344558523272e-07,1.560445306513894e-06,1.1962128269022875e-06
2020-11-24 16:30:00,-1.3779731512332187,-0.4026187305183977,-0.9699905314918791,6.929470732294025e-07,2.6030999823877347e-06,1.6595644483691752e-06
2020-11-24 17:00:00,0.022431308570901365,-0.6615339561419538,-1.3779731512332187,1.6091898988879037e-06,1.1501770538327322e-06,6.317261081063551e-07
2020-11-24 17:30:00,-0.3723587314769894,-0.1412765523601755,0.022431308570901365,4.784581170807935e-07,8.53888930772636e-07,1.1308591599067499e-06
2020-11-24 18:00:00,-0.8789132179159349,-0.3424058108068073,-0.3723587314769894,1.965896842196605e-07,4.7617070488929917e-07,5.195938484326808e-07
