date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-24 10:00:00,-0.750244107992664,0.3479090475839427,0.522395958478107,1.3652151033789554e-05,4.731520557321775e-05,5.8646985412627955e-05
2022-05-24 10:30:00,-0.14482576639661993,-0.4095222749719581,-0.750244107992664,2.1418490837899636e-05,1.899811119165874e-05,1.4067051344694827e-05
2022-05-24 11:00:00,0.15877112116153924,-0.08222947302888495,-0.14482576639661993,2.1291025586280094e-05,1.9337892650117047e-05,1.8909941252546165e-05
2022-05-25 10:00:00,-0.2523331276710721,0.09562209433634247,0.15877112116153924,2.2461619988617148e-05,3.676494322877926e-05,4.076856573730407e-05
2022-05-25 10:30:00,-0.6042537003191555,-0.09636354004900755,-0.2523331276710721,1.3528880177515748e-05,2.598445041583965e-05,2.314424744370812e-05
2022-05-25 11:00:00,-0.7125726264900134,-0.40363875004586575,-0.6042537003191555,9.878656671646777e-06,1.5550485804684663e-05,1.3245984870432308e-05
2022-05-26 10:00:00,-0.38565653428311997,-0.4786988408035776,-0.7125726264900134,1.96580056550941e-05,2.070186569374018e-05,1.7057117907558567e-05
2022-05-26 10:30:00,-1.5173490167535544,-0.3684881939530662,-0.38565653428311997,4.717851382767938e-06,1.720148587698567e-05,1.7602571098122916e-05
2022-05-26 11:00:00,-1.2417123510561314,-0.9877175226974562,-1.5173490167535544,4.8734880671554975e-06,7.2614984795369926e-06,4.45119350755606e-06
2022-05-27 10:00:00,-0.8466115637286027,-0.8393357810609042,-1.2417123510561314,1.2292889569318275e-05,1.431171251679711e-05,9.963408557359096e-06
2022-05-27 10:30:00,-1.572539399274552,-0.735590897160309,-0.8466115637286027,4.246731217862811e-06,1.1334821418460701e-05,1.0560033080852799e-05
2022-05-27 11:00:00,-1.459289079181426,-1.179084380048372,-1.572539399274552,3.920554853909069e-06,5.996760173620209e-06,4.212186542534647e-06
2022-05-31 10:00:00,-0.23138867945402275,-1.0911685749760816,-1.459289079181426,2.128424696962301e-05,1.0412102065078058e-05,7.5012212007822435e-06
2022-05-31 10:30:00,-0.0006174664808504815,-0.5369942061531593,-0.23138867945402275,2.0451812197815416e-05,1.3824967823129463e-05,1.953678883732888e-05
2022-05-31 11:00:00,-0.15997443832596048,-0.31360818381823735,-0.0006174664808504815,1.4375822881937871e-05,1.4249125673091629e-05,2.0285448664075777e-05
2022-06-01 10:00:00,-0.38582278836202377,-0.2733601517583486,-0.15997443832596048,1.631493616454707e-05,2.1101098885360875e-05,2.460447608284064e-05
2022-06-01 10:30:00,0.15216432258619683,-0.34001420563076307,-0.38582278836202377,2.328389052241491e-05,1.6450644641691075e-05,1.635892516732253e-05
2022-06-01 11:00:00,-0.257657705712516,0.057515904968973255,0.15216432258619683,1.118391659174747e-05,1.7715355455973296e-05,2.027315849577709e-05
2022-06-02 10:00:00,0.49022759562176077,-0.18035254646873056,-0.257657705712516,3.56987346056488e-05,2.1100918406123468e-05,2.0332670064367064e-05
2022-06-02 10:30:00,0.4007171168011947,0.17512593538042415,0.49022759562176077,3.124565003123375e-05,2.8820024800918096e-05,4.111568421994842e-05
2022-06-02 11:00:00,-0.6220341392066313,0.2131302208598854,0.4007171168011947,7.768680220415909e-06,2.0698187152472316e-05,2.5993605455229717e-05
2022-06-03 10:00:00,0.09533549458794255,-0.3497204684557947,-0.6220341392066313,2.6396707865258267e-05,1.9549795036372293e-05,1.550044417696407e-05
2022-06-03 10:30:00,-0.04904698358607007,-0.05454850297448806,0.09533549458794255,2.1262845005309913e-05,2.4440488681272284e-05,2.9557652416398007e-05
2022-06-03 11:00:00,-0.20913523724085614,-0.04453225402343067,-0.04904698358607007,1.1739969261385165e-05,1.5996719090638394e-05,1.6578164921848902e-05
2022-06-06 10:00:00,-0.22552319251611763,-0.20374358601008036,-0.20913523724085614,2.0761415212536116e-05,2.452412428267077e-05,2.539324503102848e-05
2022-06-06 10:30:00,-0.9905929622809868,-0.3330008607666376,-0.22552319251611763,7.924941459396149e-06,1.7679194557473686e-05,2.04930072102761e-05
2022-06-06 11:00:00,-0.9230804017532765,-0.8188348383618844,-0.9905929622809868,5.225442520125004e-06,6.7030759331633606e-06,5.876879596419477e-06
2022-06-07 10:00:00,-0.6701995036359385,-0.7030279548028794,-0.9230804017532765,1.227671405825201e-05,1.373101737819375e-05,1.1471003512961712e-05
