date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-15 14:30:00,-0.8035570999047632,-0.7520589767447404,-0.8511326521671236,3.2422527346296406e-07,4.1028221187481025e-07,3.846363685806588e-07
2017-05-15 15:00:00,-1.0306693218437655,-0.4323699778850751,-0.8035570999047632,2.048180438024397e-07,4.477924735862985e-07,3.197916199775115e-07
2017-05-15 15:30:00,-0.832674028450171,-0.5268057181840571,-1.0306693218437655,3.088881619794199e-07,5.040906661513937e-07,3.1526683107439753e-07
2017-05-15 16:00:00,-0.25503415551460407,-0.3674097967175681,-0.832674028450171,7.248129315297435e-07,7.78560353488374e-07,5.060872592496922e-07
2017-05-16 14:00:00,0.04396502977321326,-0.10380256957922206,-0.25503415551460407,5.323409705871353e-07,5.519321740252341e-07,4.911356690255628e-07
2017-05-16 14:30:00,-0.7171023549272615,-0.03697655606773759,0.04396502977321326,3.5047813809294976e-07,8.315843100686555e-07,9.333694434192332e-07
2017-05-16 15:00:00,-0.3466318878280692,-0.5935590403222248,-0.7171023549272615,3.907416512609061e-07,3.6687750165729217e-07,3.3563072284346855e-07
2017-05-16 15:30:00,-0.8371411918338119,-0.2646200271113259,-0.3466318878280692,2.583131562139581e-07,5.503763715612602e-07,5.2485252430463e-07
2017-05-16 16:00:00,-0.8301587520926823,-0.5017074435762593,-0.8371411918338119,3.701499269245038e-07,6.178637715210517e-07,4.5730980527743425e-07
2017-05-17 14:00:00,1.440316978370019,-0.492722036392869,-0.8301587520926823,2.0956197918728245e-06,3.644809096338164e-07,2.692295285864457e-07
2017-05-17 14:30:00,1.499448786022679,0.8368713959876983,1.440316978370019,3.040422921484548e-06,1.883869287347975e-06,3.5654853846668025e-06
2017-05-17 15:00:00,1.6201047250972778,1.0988223119264078,1.499448786022679,2.725357839647972e-06,1.9449297970693866e-06,3.0053053539099862e-06
2017-05-17 15:30:00,1.758328677566121,1.2948483120917227,1.6201047250972778,2.9937443005620644e-06,2.263592315946877e-06,3.2437702357979265e-06
2017-05-17 16:00:00,1.082158594694146,1.493031823581017,1.758328677566121,2.505454610409424e-06,4.541475625569249e-06,6.129270037566395e-06
2017-05-18 14:00:00,1.6242440316416644,1.2329699922679753,1.082158594694146,2.5187844052414476e-06,2.0470729133060217e-06,1.8223490391039481e-06
2017-05-18 14:30:00,1.7653418178540043,1.345719617305287,1.6242440316416644,3.9665220646013075e-06,3.133579667096945e-06,4.285457227901602e-06
2017-05-18 15:00:00,1.4753102079476843,1.3217790879000995,1.7653418178540043,2.3579797626251317e-06,2.4307082075832577e-06,3.92070784393637e-06
2017-05-18 15:30:00,1.2409081350883628,1.1883072938820374,1.4753102079476843,1.784439456458583e-06,2.0348295444689894e-06,2.806510198163641e-06
2017-05-18 16:00:00,1.247108724580059,1.0509363504179843,1.2409081350883628,2.9547685684406354e-06,2.9187531268688596e-06,3.6533885984415625e-06
2017-05-19 14:00:00,-0.3068309763342274,1.067820565045274,1.247108724580059,3.6520421025226493e-07,1.7354408935123475e-06,2.1491587351456444e-06
2017-05-19 14:30:00,-0.1106652034401776,0.11188407576009346,-0.3068309763342274,6.076736112183086e-07,9.124157497137427e-07,6.213580722624967e-07
2017-05-19 15:00:00,0.2738652225826659,0.162785574085607,-0.1106652034401776,7.091843545562877e-07,7.627607547835696e-07,6.006548445347521e-07
