date,true_adj,pred_adj,true_raw,pred_raw
2018-10-22 13:30:00,0.6205794537502829,0.819206932128047,4.494864913122693e-06,6.5195698198807755e-06
2018-10-22 14:00:00,0.1557565985383036,0.7154351118732223,3.2572471812338657e-06,6.778841594711324e-06
2018-10-22 14:30:00,0.41784206559129444,0.4784765090156907,4.195494738249363e-06,5.300976313428278e-06
2018-10-22 15:00:00,-0.14214257463254043,0.5283504053575239,3.092700692056218e-06,7.19066028715714e-06
2018-10-22 15:30:00,-0.10429117592475379,0.2292170739246231,2.7900214633757773e-06,4.6311389931448925e-06
2018-10-22 16:00:00,0.40778398341518063,0.20899044955934198,5.570535310564364e-06,5.430020577619809e-06
2018-10-22 16:30:00,0.022925832732431317,0.36753304128519754,9.870061826102184e-07,1.6566103138736615e-06
2018-10-22 17:00:00,-0.2606034637773096,0.19223483676305753,2.435404600526058e-07,4.5548677930636586e-07
2018-10-22 18:00:00,0.3944271318481505,0.042994008289379465,2.3152122556680014e-07,1.937335448736435e-07
2018-10-22 19:00:00,0.27997993370280483,0.3074203699543051,2.9796785408328246e-07,3.6418841116017974e-07
2018-10-23 10:00:00,1.5025280558749792,0.2805971961686879,2.500838214712267e-05,8.762887701485965e-06
2018-10-23 10:30:00,1.348185950301282,0.7891166048012977,1.767492168907691e-05,1.2017005092853841e-05
2018-10-23 11:00:00,1.9885617902198387,0.9122785271362847,1.9239481046492028e-05,7.798461816369155e-06
2018-10-23 11:30:00,1.3524090263109372,1.221996721857958,1.2749218883908046e-05,1.3307170207866376e-05
2018-10-23 12:00:00,0.9622678136072658,1.0945922531624315,8.901335429978027e-06,1.2082656235907243e-05
2018-10-23 12:30:00,1.207458895078112,0.9698241076965445,1.0651166600730082e-05,9.986956991602881e-06
2018-10-23 13:00:00,0.5365687935906127,1.0671925282944275,5.4578002793985836e-06,1.1033265725700788e-05
2018-10-23 13:30:00,1.5834983183195632,0.7858247254541906,1.3938262538608322e-05,7.464880838810865e-06
2018-10-23 14:00:00,1.3900072353769826,1.0695404449240582,1.1929490215449546e-05,1.0296376276279375e-05
2018-10-23 14:30:00,1.194905259469241,0.9765323574603915,1.1334635116959662e-05,1.083450005949637e-05
2018-10-23 15:00:00,1.1222697734249625,0.8927673164791927,1.0951287920063637e-05,1.0352208853464012e-05
2018-10-23 15:30:00,1.3716979532332765,0.854473741416613,1.2207352302036831e-05,8.654327701794364e-06
2018-10-23 16:00:00,0.6602754533724084,0.9630953620155027,7.746795878354943e-06,1.2470234112004613e-05
2018-10-23 16:30:00,0.6212800916174483,0.6867628586240979,1.8280789893755935e-06,2.320989844939525e-06
2018-10-23 17:00:00,0.826890564293981,0.626080935664935,7.225431325032706e-07,7.028987041519201e-07
2018-10-23 18:00:00,0.08620871482410841,0.6906725379810084,1.9073249085786676e-07,4.151255481434988e-07
2018-10-23 19:00:00,0.7424670504966002,0.3712158214248727,4.932602784180024e-07,4.0465346377326334e-07
2018-10-24 10:00:00,0.6926302494690457,0.5803359534357708,1.3102790950653746e-05,1.3926259954807304e-05
2018-10-24 10:30:00,0.9965330028092403,0.6037920965977223,1.399931167558627e-05,1.124037894909681e-05
2018-10-24 11:00:00,1.3824289566505126,0.7597000224670859,1.330906613948863e-05,8.490618393203555e-06
2018-10-24 11:30:00,1.6823769557540533,0.9499012964949806,2.1095501264735954e-05,1.205921924945852e-05
2018-10-24 12:00:00,1.5039651421529872,1.2184516837037624,1.6827291146537458e-05,1.5040309323064014e-05
2018-10-24 12:30:00,0.9207967733271953,1.2027082550703792,8.414901886424374e-06,1.3265424014876798e-05
2018-10-24 13:00:00,0.8175399053623451,1.0077697866512043,7.3884382250773124e-06,1.0626932277885527e-05
2018-10-24 13:30:00,1.3701475179831313,0.9920536098348463,1.351041950673224e-05,1.1007893396694256e-05
2018-10-24 14:00:00,2.0765000736437447,1.1988044708179066,2.4891819983023094e-05,1.230602443580106e-05
2018-10-24 14:30:00,1.39778082453023,1.4292357924984165,1.5811515583335308e-05,1.940321509690648e-05
2018-10-24 15:00:00,1.2116819191844517,1.2099320067456776,1.2462869012461882e-05,1.4794405969732563e-05
2018-10-24 15:30:00,1.7588955080485587,1.1430411967857708,2.0728195087793138e-05,1.3314928452720826e-05
2018-10-24 16:00:00,1.8307320054344576,1.4495696194126488,2.7552480440806604e-05,2.238017409142409e-05
2018-10-24 16:30:00,2.62346159167058,1.5153274626471573,1.5217347918851227e-05,5.974779901344873e-06
2018-10-24 17:00:00,2.067897482549908,1.7848379843889852,3.046752654208619e-06,2.7298922069536848e-06
2018-10-24 18:00:00,2.2446669338626464,1.636066108668915,1.819129435503757e-06,1.1770396692206143e-06
2018-10-24 19:00:00,1.7823717322087802,1.7623604278165494,1.4695669018313734e-06,1.71292379221937e-06
2018-10-25 10:00:00,1.1682440441484339,1.577865547114967,2.2000696851597137e-05,3.940690020040275e-05
2018-10-25 10:30:00,0.7418374005902972,1.3215810090249582,1.1797020583669532e-05,2.504905036369632e-05
2018-10-25 11:00:00,1.2865133014444687,1.0278622127793735,1.5246881108572879e-05,1.399876593269429e-05
2018-10-25 11:30:00,1.325450293417335,1.2034106611189808,1.696139802688567e-05,1.7852538795698186e-05
2018-10-25 12:00:00,0.3554146990845233,1.138461739760198,6.689687587958713e-06,1.7406775333776147e-05
2018-10-25 12:30:00,0.6229156136393215,0.7483155178720541,6.675750356635052e-06,8.999120202178897e-06
2018-10-25 13:00:00,0.315921554888023,0.8091133024097145,4.610129904208003e-06,8.977245382555525e-06
2018-10-25 13:30:00,0.5055331693169478,0.6763530993241686,6.111528279626887e-06,8.621353591953334e-06
2018-10-25 14:00:00,0.31257273590031254,0.7298452512121155,4.648123185962135e-06,8.389503486934376e-06
2018-10-25 14:30:00,0.30532969586495184,0.6041174273221336,5.920853096706129e-06,9.49260976321693e-06
2018-10-25 15:00:00,0.3058618094067054,0.5533091531874907,5.215304560367439e-06,7.942992817775267e-06
2018-10-25 15:30:00,0.3943203044813792,0.47771125245339974,5.665421486281255e-06,7.322981425120107e-06
2018-10-25 16:00:00,1.3601363849615655,0.5296618748568812,1.7210109025674905e-05,8.919748375610521e-06
2018-10-25 16:30:00,2.8152263421347303,0.896158766572872,1.8434074702019296e-05,3.2167726182931457e-06
2018-10-25 17:00:00,3.2055490870821313,1.5509435313413549,9.504144098779239e-06,2.160560482634352e-06
2018-10-25 18:00:00,2.55391625641054,1.894167430519014,2.7305613692625477e-06,1.6786731572155723e-06
2018-10-25 19:00:00,1.714052631314031,1.8305644953312579,1.434694738243163e-06,1.916899940266887e-06
2018-10-26 10:00:00,1.0837084781774884,1.6079274138058006,2.126146740107266e-05,4.2706905561548e-05
2018-10-26 10:30:00,1.8785490379827756,1.4433879792562936,3.830457203046014e-05,2.947827367940464e-05
2018-10-26 11:00:00,1.6780957238455674,1.7044104256342063,2.3235853873797637e-05,2.8367851517928876e-05
2018-10-26 11:30:00,1.2331759679314853,1.489232361012709,1.7669233575863085e-05,2.714320140106408e-05
2018-10-26 12:00:00,1.5113660313029644,1.2861346364323842,2.6286309971583515e-05,2.4954699906234093e-05
2018-10-26 12:30:00,1.6867251563133188,1.343777797333277,2.1195914351076207e-05,1.788757587925675e-05
