date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-09-30 12:30:00,0.3052084145083711,0.28627787455277853,0.4681508265870953,1.173716478100145e-06,1.307014985969566e-06,1.633992982897469e-06
2013-09-30 13:00:00,0.12620897241391305,0.2540131494146042,0.3052084145083711,7.468924051765909e-07,9.631667608154893e-07,1.0566192246513531e-06
2013-09-30 13:30:00,1.4365610524745698,0.170509392558877,0.12620897241391305,2.8513581849015317e-06,9.123286663508572e-07,9.096935042258181e-07
2013-09-30 14:00:00,1.2162708777200386,0.6738130587545947,1.4365610524745698,3.3524643213441763e-06,2.211650620243751e-06,4.9426170934135935e-06
2013-09-30 14:30:00,0.9717294369796114,0.6885283202106475,1.2162708777200386,2.751781842325647e-06,2.3526651142648107e-06,4.156607279459066e-06
2013-10-01 10:30:00,0.9132080683688191,0.6423700962608707,0.9717294369796114,6.5111980877977415e-06,5.63606853527655e-06,8.165793823426866e-06
2013-10-01 11:00:00,0.5254483049783545,0.6478577107487347,0.9132080683688191,2.7763951471135766e-06,3.5610805757947613e-06,4.839552406276875e-06
2013-10-01 11:30:00,-0.008006866546020674,0.5899831684053014,0.5254483049783545,1.2051299484640029e-06,2.4870037834635883e-06,2.430146812382089e-06
2013-10-01 12:00:00,0.4027649310742518,0.2984753544084393,-0.008006866546020674,1.9753167438727732e-06,2.019682729474446e-06,1.5493973718273511e-06
2013-10-01 12:30:00,0.8772192079406658,0.30863591817737807,0.4027649310742518,2.0796216640927194e-06,1.3365664090382159e-06,1.5305709052383786e-06
2013-10-01 13:00:00,-0.10684044861888609,0.45087189655922,0.8772192079406658,5.916242483949068e-07,1.1727249207455698e-06,1.8721456768150783e-06
2013-10-01 13:30:00,0.15840808861504385,0.09361202824648113,-0.10684044861888609,7.942495860708014e-07,8.448025577705522e-07,7.205813474299294e-07
2013-10-01 14:00:00,-0.1037736205525377,0.13970130287676424,0.15840808861504385,8.955217187558541e-07,1.2964468988616668e-06,1.3767725154059459e-06
2013-10-01 14:30:00,-0.045624432449507424,0.026673409991957026,-0.1037736205525377,9.949077846014676e-07,1.2137246643193566e-06,1.1103271320130866e-06
2013-10-02 10:30:00,0.42078847395172936,0.04311917050645174,-0.045624432449507424,3.9792918762827175e-06,3.095457853506713e-06,2.9523459009061035e-06
2013-10-02 11:00:00,0.5196292276403671,0.1941562275540258,0.42078847395172936,2.7602860046614333e-06,2.2622560060330205e-06,2.957672507496329e-06
2013-10-02 11:30:00,0.6370064233706234,0.28236222179316667,0.5196292276403671,2.2725199709074748e-06,1.8089496672762952e-06,2.390305633332215e-06
2013-10-02 12:00:00,0.025823056011315515,0.37706553645019114,0.6370064233706234,1.3549802615118442e-06,2.1848138196136754e-06,2.9531705410204674e-06
2013-10-02 12:30:00,0.9205315965002256,0.1711114720142401,0.025823056011315515,2.1716741623099497e-06,1.1648350604331769e-06,1.0499042099831937e-06
2013-10-02 13:00:00,0.7125283364070469,0.5535232972498553,0.9205315965002256,1.2817129708222142e-06,1.2407222274395708e-06,1.8665835853866e-06
2013-10-02 13:30:00,0.7521734618760352,0.526950258935316,0.7125283364070469,1.4382223132489074e-06,1.30302162238996e-06,1.6350474400446335e-06
2013-10-02 14:00:00,0.2231974320361232,0.5279479753874685,0.7521734618760352,1.148660820885713e-06,1.7679992722207827e-06,2.305924979369407e-06
2013-10-02 14:30:00,0.5855130357084626,0.30915180920924407,0.2231974320361232,1.8411991763894713e-06,1.5849567313546558e-06,1.5159019076492474e-06
2013-10-03 10:30:00,0.7302454005793955,0.4509077609605657,0.5855130357084626,5.422520854125959e-06,4.653987685770468e-06,5.549664875461082e-06
2013-10-03 11:00:00,0.45272719792096616,0.5133913926270935,0.7302454005793955,2.60933073219708e-06,3.1464008355742784e-06,4.073575296657333e-06
2013-10-03 11:30:00,1.0479185499020396,0.4666290595369206,0.45272719792096616,3.4736895815550028e-06,2.204342035314089e-06,2.265816218812494e-06
2013-10-03 12:00:00,1.444339472323696,0.7229747300091626,1.0479185499020396,5.54727784159475e-06,3.060088493882331e-06,4.414062664370064e-06
2013-10-03 12:30:00,0.9710126042216114,1.0210702713356872,1.444339472323696,2.518445584657943e-06,3.0047693084975163e-06,4.782090749973001e-06
2013-10-03 13:00:00,2.2153368047439805,0.8905058967804436,0.9710126042216114,5.760394201080177e-06,1.7378978507218025e-06,1.9632294737443355e-06
2013-10-03 13:30:00,1.822794099133672,1.3761510941434394,2.2153368047439805,4.395947747812768e-06,3.1916607549614383e-06,7.699342643353478e-06
2013-10-03 14:00:00,1.2231261355495064,1.290658176142327,1.822794099133672,3.3755252827375825e-06,4.098349128849395e-06,7.272702921468533e-06
2013-10-03 14:30:00,2.164844221538214,1.0524326420368242,1.2231261355495064,8.932964149693726e-06,3.332883819073517e-06,4.1203548319936956e-06
2013-10-04 10:30:00,-0.07862481565157964,1.3368955264194051,2.164844221538214,2.617108642191381e-06,1.2232443529826235e-05,2.9178970817546583e-05
2013-10-04 11:00:00,0.30674183412241796,0.46718008706350533,-0.07862481565157964,2.25490625540522e-06,3.004309933365694e-06,1.8142113382039365e-06
2013-10-04 11:30:00,1.2996199429418507,0.47630464311911125,0.30674183412241796,4.4679009048661606e-06,2.2257738463619818e-06,1.958051197709575e-06
2013-10-04 12:00:00,0.287849191523577,0.7243606260114774,1.2996199429418507,1.8232708410750198e-06,3.2015809574948598e-06,5.931706249482276e-06
2013-10-04 12:30:00,0.5318027164019004,0.3853880900651898,0.287849191523577,1.842704205653163e-06,1.806372683691894e-06,1.7077722497775458e-06
2013-10-04 13:00:00,0.3361279184560786,0.32895848753913187,0.5318027164019004,9.487618883176376e-07,1.0690115091118225e-06,1.36477076464555e-06
2013-10-04 13:30:00,-0.3854726898861003,0.27297203011281856,0.3361279184560786,5.166050101154529e-07,1.1325472154678608e-06,1.257383540365804e-06
2013-10-04 14:00:00,-0.7168801705328889,-0.055313148841639195,-0.3854726898861003,5.354055912091482e-07,1.1774340840651052e-06,8.821315135044141e-07
2013-10-04 14:30:00,-0.30187632577134416,-0.2769059390431442,-0.7168801705328889,7.70005887366729e-07,8.959367298413787e-07,6.014259472875993e-07
2013-10-07 10:30:00,0.5290468685244605,-0.196144330262671,-0.30187632577134416,4.521288570236584e-06,2.484588582121474e-06,2.32980119353699e-06
2013-10-07 11:00:00,-0.011940735238129108,0.13866848392378203,0.5290468685244605,1.6395565859335257e-06,2.1630868505766457e-06,3.331166467029434e-06
2013-10-07 11:30:00,0.5049676254157198,-0.08309350704941924,-0.011940735238129108,2.018321821278749e-06,1.2721476065877477e-06,1.4237113978039172e-06
2013-10-07 12:00:00,0.269520040258179,0.13347410204675278,0.5049676254157198,1.7901562423626935e-06,1.7731510411471887e-06,2.6795787139563336e-06
2013-10-07 12:30:00,-0.06867394310162744,0.11015198311221278,0.269520040258179,1.0724442770299431e-06,1.4553808071727018e-06,1.7789859236135823e-06
2013-10-07 13:00:00,1.1648405091597631,0.018022113667309894,-0.06867394310162744,2.1730140584529472e-06,7.833294048218279e-07,7.486451423553406e-07
2013-10-07 13:30:00,0.7306025312683442,0.4589388870573448,1.1648405091597631,1.4747545693747336e-06,1.2754884293282847e-06,2.692953801465816e-06
2013-10-07 14:00:00,0.6229856739589597,0.3380916998173078,0.7306025312683442,1.8522673624031513e-06,1.5809370878418952e-06,2.4398497162476985e-06
2013-10-07 14:30:00,0.7816371587465376,0.3120553532327849,0.6229856739589597,2.240146372674959e-06,1.58956541051315e-06,2.260981073331621e-06
2013-10-08 10:30:00,0.5062639515133327,0.40775062951956315,0.7816371587465376,4.697163913255385e-06,4.830484778588329e-06,7.317298551741815e-06
2013-10-08 11:00:00,0.8458148152041289,0.4057432410917773,0.5062639515133327,3.9229146292840396e-06,2.8669953938105804e-06,3.304195881779685e-06
2013-10-08 11:30:00,0.9945147695348666,0.5271543599958806,0.8458148152041289,3.572337955623788e-06,2.5405005039657e-06,3.64162283137028e-06
2013-10-08 12:00:00,0.9533607389337035,0.6243335786892201,0.9945147695348666,3.83482726176832e-06,3.131770438625897e-06,4.726512049768745e-06
2013-10-08 12:30:00,1.2943231987437738,0.6362216680670663,0.9533607389337035,4.021761706323242e-06,2.3634437236021265e-06,3.382674540179882e-06
2013-10-08 13:00:00,1.3194590684489373,0.8047101772877017,1.2943231987437738,2.7410469703303895e-06,1.8590996496500766e-06,3.1617105110547114e-06
2013-10-08 13:30:00,1.5088539996020423,0.8857901011841545,1.3194590684489373,3.4344266216540094e-06,2.0902576584635448e-06,3.361422194726476e-06
2013-10-08 14:00:00,0.8211376772796779,0.9985892082112222,1.5088539996020423,2.2581874839826152e-06,3.0603071085302677e-06,5.3131661218908276e-06
2013-10-08 14:30:00,1.353707758088726,0.7339063305135736,0.8211376772796779,3.982883382966866e-06,2.431980258045036e-06,2.7658418155190377e-06
2013-10-09 10:30:00,1.0519639865542576,0.9536414711204615,1.353707758088726,8.10644106518566e-06,8.338119175952129e-06,1.296575704716122e-05
2013-10-09 11:00:00,1.4517039315769118,0.825696857015353,1.0519639865542576,7.688798567142009e-06,4.665797215368585e-06,6.097834399019617e-06
2013-10-09 11:30:00,0.9084244786638127,0.9651854211531715,1.4517039315769118,3.7805210606495064e-06,4.540894587473673e-06,7.69869164525304e-06
2013-10-09 12:00:00,0.915339333983459,0.75424596399176,0.9084244786638127,4.05625740078178e-06,3.91834199943716e-06,4.764797167914935e-06
2013-10-09 12:30:00,0.9863101029169066,0.7452563482290411,0.915339333983459,3.079984179171203e-06,2.7466224440035404e-06,3.393503232949967e-06
2013-10-09 13:00:00,1.1138247106329562,0.7188834935552546,0.9863101029169066,2.2315704952537933e-06,1.7061947994723688e-06,2.323559056558021e-06
2013-10-09 13:30:00,1.5513928099389958,0.8426966052568502,1.1138247106329562,3.5836749624049174e-06,2.0020944227915474e-06,2.7366370124400677e-06
2013-10-09 14:00:00,1.058127489135087,0.9562676550214693,1.5513928099389958,3.1590677074081473e-06,3.237878623858893e-06,6.1193224157613764e-06
2013-10-09 14:30:00,2.0017789394349794,0.7798299313607341,1.058127489135087,8.932964149693726e-06,2.987092518224383e-06,4.11239638078386e-06
2013-10-10 10:30:00,-0.22089670080438495,1.2207563549137088,2.0017789394349794,2.4007762107133638e-06,1.1518407534972652e-05,2.6216181768795285e-05
2013-10-10 11:00:00,0.548345877179603,0.3463847853508089,-0.22089670080438495,3.5578396084785183e-06,3.2992450390806707e-06,1.9499817812125797e-06
2013-10-10 11:30:00,1.1513030630136303,0.5850855697524638,0.548345877179603,5.307360673708841e-06,3.419103626291297e-06,3.435101850477222e-06
2013-10-10 12:00:00,0.9798805856188757,0.8021151303001711,1.1513030630136303,4.60010530193427e-06,4.370227156403838e-06,6.458588340656676e-06
2013-10-10 12:30:00,-0.46305110519635484,0.797597391685352,0.9798805856188757,7.331670028742789e-07,2.9351776441876094e-06,3.6709813383433193e-06
2013-10-10 13:00:00,-0.172414558777513,0.05137075342214395,-0.46305110519635484,6.628827734643132e-07,9.409450320401755e-07,5.863229308388547e-07
2013-10-10 13:30:00,0.4430099901415012,0.1407920528127316,-0.172414558777513,1.4126507423471428e-06,1.1850099963015951e-06,9.029866119324875e-07
2013-10-10 14:00:00,-0.42257849265016034,0.3447477301003645,0.4430099901415012,8.481599281072528e-07,2.073299718962499e-06,2.3840757302186506e-06
2013-10-10 14:30:00,-0.05420509993287581,-0.061921401668368486,-0.42257849265016034,1.3819339526206814e-06,1.5562341248799723e-06,1.13090663034797e-06
2013-10-11 10:30:00,-0.4699440658672014,0.028105645593410694,-0.05420509993287581,1.8715084082378782e-06,3.4948683314831436e-06,3.35480217854938e-06
2013-10-11 11:00:00,-0.3129589820077818,-0.1332911591405903,-0.4699440658672014,1.7389456745081667e-06,2.361856747776393e-06,1.758046079023394e-06
2013-10-11 11:30:00,-0.2266230887576839,-0.12088151412211141,-0.3129589820077818,1.4528582868484697e-06,1.8326732110600504e-06,1.5763405507704184e-06
2013-10-11 12:00:00,0.022901807773159533,-0.1603661869481915,-0.2266230887576839,1.766677063923142e-06,1.6691819754804146e-06,1.6282154824118996e-06
2013-10-11 12:30:00,0.4388332745879655,-0.060405131657950265,0.022901807773159533,1.7820092615900354e-06,1.2275304281274176e-06,1.3905775409934575e-06
2013-10-11 13:00:00,-0.39171998273206654,0.11713606023409323,0.4388332745879655,5.32345512610011e-07,1.0049067501632917e-06,1.4448417718357743e-06
2013-10-11 13:30:00,0.563857288481822,-0.14096424000745755,-0.39171998273206654,1.8457537358890356e-06,1.035171841637008e-06,8.396413439884018e-07
2013-10-11 14:00:00,-0.47016258586042703,0.22211555191822757,0.563857288481822,8.087461774124697e-07,1.8340180708873352e-06,2.6903164149457893e-06
2013-10-11 14:30:00,-0.3987457371390555,-0.15639360641795014,-0.47016258586042703,9.791634403548744e-07,1.4159443243673835e-06,1.0783537207957804e-06
2013-10-14 10:30:00,-0.0640914478825394,-0.17612074819791018,-0.3987457371390555,2.8083506651470137e-06,2.849288482332104e-06,2.377030853485435e-06
2013-10-14 11:00:00,-0.251290986637418,-0.05598442441158316,-0.0640914478825394,1.8495585532549215e-06,2.5516872370764666e-06,2.638091206885405e-06
2013-10-14 11:30:00,-0.5530543124973111,-0.1738902947791244,-0.251290986637418,1.048228529548776e-06,1.7380553814459279e-06,1.6766102537070997e-06
2013-10-14 12:00:00,0.10772571902916539,-0.3863072563388098,-0.5530543124973111,1.980654565528947e-06,1.3714871366923595e-06,1.2099226665724769e-06
2013-10-14 12:30:00,0.03995398088653701,-0.07831770590268577,0.10772571902916539,1.2171635492973926e-06,1.2272216023531427e-06,1.540649419986603e-06
2013-10-14 13:00:00,0.24955599125515704,-0.08479996870357422,0.03995398088653701,1.010872109809795e-06,8.211567372019891e-07,9.695924226781043e-07
2013-10-14 13:30:00,0.12420683371616725,0.005160727194782638,0.24955599125515704,1.247014974605156e-06,1.2563463891918807e-06,1.6719839763826418e-06
2013-10-14 14:00:00,-0.029038862367469775,-0.01931759879423872,0.12420683371616725,1.2571579320707375e-06,1.4406236013483177e-06,1.7332675049845293e-06
2013-10-14 14:30:00,0.3303356243533795,-0.08122382250511244,-0.029038862367469775,2.0299773946117352e-06,1.526483096043181e-06,1.6762501901570118e-06
2013-10-15 10:30:00,0.41430380436746894,0.09370199943051577,0.3303356243533795,4.360480850254035e-06,3.5911833857128703e-06,4.742304772547862e-06
2013-10-15 11:00:00,0.6142810308665414,0.17221462761330256,0.41430380436746894,4.395226247768273e-06,3.20577494607417e-06,4.2565155526867035e-06
2013-10-15 11:30:00,1.6643877473148105,0.24597450079055966,0.6142810308665414,9.626730772093519e-06,2.6448958462848862e-06,3.9842379585131204e-06
2013-10-15 12:00:00,0.5946210778735619,0.7092159292750237,1.6643877473148105,3.274249085038695e-06,4.166951261947933e-06,1.1288272147034383e-05
2013-10-15 12:30:00,0.9138512463041888,0.4570068555753256,0.5946210778735619,2.9808259846251e-06,2.14225132359316e-06,2.562233574604814e-06
2013-10-15 13:00:00,0.7231099467207525,0.6063282330239063,0.9138512463041888,1.7348035281591261e-06,1.7517472212975442e-06,2.4831913429672565e-06
2013-10-15 13:30:00,0.701831686783672,0.5236435289807495,0.7231099467207525,2.4045435734173382e-06,2.2834174317903807e-06,2.9053313959147604e-06
2013-10-15 14:00:00,-0.12291479815898398,0.5427139207695185,0.701831686783672,1.0626973692374664e-06,2.3465363135689853e-06,2.867572770081522e-06
2013-10-15 14:30:00,1.2783198042328277,0.15897443986952808,-0.12291479815898398,6.0207073974372785e-06,2.230800846339835e-06,1.753965555986788e-06
2013-10-16 10:30:00,0.32528730158536945,0.6881725720190306,1.2783198042328277,4.145303922531817e-06,6.762297018722135e-06,1.2716720593256273e-05
