date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-17 16:00:00,0.22806228304004783,0.39780033856585223,0.35654628651403186,6.913963563610648e-06,1.0108119969676572e-05,9.963188055328718e-06
2023-02-21 14:00:00,-0.6080517766025206,0.2569650291603618,0.22806228304004783,1.4914957473313065e-06,4.370398568846758e-06,4.361271156749664e-06
2023-02-21 14:30:00,-0.3741116824377819,-0.14807611813955157,-0.6080517766025206,2.2251375487181996e-06,3.441516539787114e-06,2.2316666219365e-06
2023-02-21 15:00:00,0.07562678932585065,-0.06528588076613395,-0.3741116824377819,3.920615890771197e-06,4.201300068598745e-06,3.1688866634441073e-06
2023-02-21 15:30:00,-0.5164835301561048,0.21357377878205097,0.07562678932585065,2.50095597527319e-06,6.403138680652549e-06,5.729643999779507e-06
2023-02-21 16:00:00,-0.03341721722046742,-0.26856290682694395,-0.5164835301561048,5.697966989681462e-06,5.556796006332236e-06,4.454492604949644e-06
2023-02-22 14:00:00,-0.10439178432816298,0.11314370111498906,-0.03341721722046742,2.4680773975212202e-06,3.7849507790425935e-06,3.3577935083753423e-06
2023-02-22 14:30:00,2.243583747585406,-0.021456282573435126,-0.10439178432816298,2.8764748664875175e-05,3.6846241790760767e-06,3.4835264627980565e-06
2023-02-22 15:00:00,1.2298266347385685,1.4539115726347962,2.243583747585406,1.2434173406013481e-05,1.9193879860133957e-05,4.342675587441127e-05
2023-02-22 15:30:00,0.41223406862165746,0.8885868367846115,1.2298266347385685,5.9999424086915215e-06,1.1919319486704931e-05,1.7222427657084945e-05
2023-02-22 16:00:00,-0.19063203709423782,0.40412519239844075,0.41223406862165746,4.869029436446007e-06,1.0888528278807477e-05,1.1275483419628077e-05
2023-02-23 14:00:00,0.42648811307662093,0.1391325458815995,-0.19063203709423782,4.196787549152054e-06,3.88460663855249e-06,2.869303290698923e-06
2023-02-23 14:30:00,0.34189746657614783,0.5145091002415026,0.42648811307662093,4.2950549604559424e-06,6.29738152831505e-06,5.9234854226595955e-06
2023-02-23 15:00:00,-0.11723091443432843,0.5496701165587303,0.34189746657614783,3.2521326881620782e-06,7.81675850375615e-06,6.522837007320573e-06
2023-02-23 15:30:00,-0.036404939821354176,0.04038861866369903,-0.11723091443432843,4.042048586119417e-06,5.384923631951647e-06,4.724660449638205e-06
2023-02-23 16:00:00,-0.46627672227486094,6.394732698977723e-05,-0.036404939821354176,3.6959955053282057e-06,7.269216677287959e-06,7.199357251280409e-06
2023-02-24 14:00:00,0.0719744691628943,-0.18558971300221672,-0.46627672227486094,2.94410751271481e-06,2.807514208347704e-06,2.1780381910336906e-06
2023-02-24 14:30:00,0.2206635011998479,-0.011621753100737875,0.0719744691628943,3.981113984254999e-06,3.893600673628307e-06,4.348116117580746e-06
2023-02-24 15:00:00,0.42449513927940963,0.10842017012935257,0.2206635011998479,5.557326272770649e-06,4.998311065292301e-06,5.743998091970615e-06
2023-02-24 15:30:00,0.2725894827464259,0.2815250480649299,0.42449513927940963,5.414755057485723e-06,6.740412614683214e-06,7.987703791080532e-06
2023-02-24 16:00:00,-0.18690368533620294,0.12258247765176944,0.2725894827464259,4.887216774233797e-06,8.216686854764808e-06,9.80591891177939e-06
2023-02-27 14:00:00,-0.06216067396202796,0.07665914534316065,-0.18690368533620294,2.6509967902508824e-06,3.75772404524801e-06,2.9655506633504314e-06
2023-02-27 14:30:00,-0.647916120141355,-0.028822255517910955,-0.06216067396202796,2.016445190844233e-06,4.620430813482497e-06,4.5903745958624426e-06
2023-02-27 15:00:00,-0.4644362680636078,-0.37112442986578953,-0.647916120141355,2.298152729730469e-06,3.1126529732400287e-06,2.424186049617706e-06
2023-02-27 15:30:00,-0.11353554202960758,-0.45486967502874576,-0.4644362680636078,3.915518673264661e-06,3.4338140194525763e-06,3.4935454523237997e-06
2023-02-27 16:00:00,-0.3976624432090947,-0.2133661660930991,-0.11353554202960758,3.958496243877164e-06,5.872135842832863e-06,6.66494131855058e-06
2023-02-28 14:00:00,-0.44006521169291624,-0.29547336037188576,-0.3976624432090947,1.8167172775232245e-06,2.590059792363362e-06,2.4020054162096256e-06
2023-02-28 14:30:00,-0.33301752735408385,-0.39015926875306317,-0.44006521169291624,2.762772618512262e-06,3.2192581254320053e-06,3.1457649700955587e-06
2023-02-28 15:00:00,-0.6945760988205656,-0.3359554816399001,-0.33301752735408385,1.8257042599974624e-06,3.224069420539338e-06,3.3214266722812076e-06
2023-02-28 15:30:00,-0.9026486973634,-0.5025329995481006,-0.6945760988205656,1.7786144261815488e-06,3.273986245840641e-06,2.775351147158251e-06
