date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-08-04 12:30:00,0.12027367965069402,0.3926363204621679,0.4021045147344928,3.6743573940827736e-07,5.658381555846503e-07,5.911888257253837e-07
2017-08-04 13:00:00,-0.13816611432723924,0.38166768551800356,0.12027367965069402,2.460901795305147e-07,4.853784324398162e-07,3.8679468980186116e-07
2017-08-04 13:30:00,-0.3067328041141213,0.25750405310823854,-0.13816611432723924,2.0800863824766624e-07,4.288955747485019e-07,2.9883825905604074e-07
2017-08-04 14:00:00,-0.511371759319557,0.05191048978982024,-0.3067328041141213,1.6710027927552437e-07,3.4421737563199315e-07,2.488845790058525e-07
2017-08-04 14:30:00,-0.30025438665775006,-0.012339677755029366,-0.511371759319557,1.91129738390027e-07,2.989463639865574e-07,1.8784013815550288e-07
2017-08-07 10:30:00,-1.3948868040226312,-0.09110470044085886,-0.30025438665775006,2.4466125354793906e-07,1.0568559836732846e-06,8.873710556259872e-07
2017-08-07 11:00:00,-0.6327069118565785,-0.5864777346594972,-1.3948868040226312,4.305667185021452e-07,5.288625011445904e-07,2.438805576343586e-07
2017-08-07 11:30:00,-0.7893117017985745,-0.4252462404040711,-0.6327069118565785,2.904684278224604e-07,4.902705380831309e-07,4.123431400412706e-07
2017-08-07 12:00:00,-0.524671097489863,-0.5172390306367276,-0.7893117017985745,2.2944895755805877e-07,2.711059413987303e-07,2.1374766463153857e-07
2017-08-07 12:30:00,-1.1225896322079478,-0.44389629075331327,-0.524671097489863,1.0602608330441867e-07,2.4512676426525476e-07,2.340090655386043e-07
2017-08-07 13:00:00,-1.0168903864817764,-0.6920883901588636,-1.1225896322079478,9.080137881591621e-08,1.4735924879010608e-07,9.915967342219103e-08
2017-08-07 13:30:00,-1.0970441207895387,-0.6555541011281933,-1.0168903864817764,8.498362747982929e-08,1.5498768271532747e-07,1.1176165720826002e-07
2017-08-07 14:00:00,-0.5986736079958845,-0.6899840979410465,-1.0970441207895387,1.3855366403012675e-07,1.4831586674041872e-07,1.0217054148831742e-07
2017-08-07 14:30:00,-1.1269908574567857,-0.521322520041403,-0.5986736079958845,7.771523203936503e-08,1.6702051009467755e-07,1.5999214382266324e-07
2017-08-08 10:30:00,-0.2780347858029302,-0.7577580993203462,-1.1269908574567857,7.391620842449772e-07,5.365667223014594e-07,3.8387513988174416e-07
2017-08-08 11:00:00,0.2226495668172035,-0.3900672200460455,-0.2780347858029302,9.479752849854916e-07,6.024523963623242e-07,6.974286868268546e-07
2017-08-08 11:30:00,-0.7855341881801774,-0.10233016548474519,0.2226495668172035,2.872069974373143e-07,6.67009461920965e-07,9.554124623287137e-07
2017-08-08 12:00:00,0.17088239228640134,-0.497014273170338,-0.7855341881801774,4.566502178742161e-07,2.7462816418846364e-07,2.1299257768238351e-07
2017-08-08 12:30:00,0.934978324307771,-0.057130262726438175,0.17088239228640134,7.89022059600231e-07,3.431208440222516e-07,4.4606047461030543e-07
2017-08-08 13:00:00,1.0805792366570905,0.3653539902167267,0.934978324307771,7.396255863980661e-07,4.24247009458819e-07,7.761139640072244e-07
2017-08-08 13:30:00,1.0947725564930586,0.4565373944757538,1.0805792366570905,7.362696167128836e-07,4.5612104524186657e-07,8.810895332548673e-07
2017-08-08 14:00:00,0.8629906846395325,0.6354171119758262,1.0947725564930586,5.976002242913696e-07,5.582156985171062e-07,9.145755425728796e-07
2017-08-08 14:30:00,0.5724270452891513,0.7081357616550897,0.8629906846395325,4.021429943162378e-07,5.401859632618813e-07,6.527064977190532e-07
2017-08-09 10:30:00,0.8333317313740043,0.5426924640398124,0.5724270452891513,2.2369502550310137e-06,1.9618171974410844e-06,2.091674512991563e-06
2017-08-09 11:00:00,1.1261476162652464,0.7064394305520211,0.8333317313740043,2.7287695566360524e-06,2.1033674703683433e-06,2.4714155894354587e-06
2017-08-09 11:30:00,0.9929295772983107,0.8389517697948384,1.1261476162652464,1.5280795137618804e-06,1.5363829612562575e-06,2.1190883124979056e-06
2017-08-09 12:00:00,1.2243930415002353,0.7880204050409598,0.9929295772983107,1.3095362677828864e-06,9.927240505389699e-07,1.2610766056232174e-06
2017-08-09 12:30:00,0.5349259791711223,0.8661800438699061,1.2243930415002353,5.288696188373268e-07,8.638446994558474e-07,1.279168050868074e-06
2017-08-09 13:00:00,0.7047169849443016,0.6353188280326745,0.5349259791711223,5.078986105440087e-07,5.557289597334296e-07,5.202175165125223e-07
2017-08-09 13:30:00,0.9433198526910989,0.6277832893085756,0.7047169849443016,6.327932027821773e-07,5.413164911778786e-07,6.05041466837749e-07
