date,true_adj,pred_adj,true_raw,pred_raw
2013-12-18 01:30:00,0.7916679944176472,1.0106071709682025,1.7817055874703126e-07,3.094857291193854e-07
2013-12-18 02:00:00,1.1254744269495356,0.9134123401337212,3.9569824039264927e-07,2.8166421564606087e-07
2013-12-18 02:30:00,0.8399638373754104,1.0333896758481476,2.7681408761990165e-07,4.453982595717669e-07
2013-12-18 03:00:00,0.7773340432277662,0.949097544510652,2.3713978381939881e-07,3.799411557473715e-07
2013-12-18 03:30:00,0.8048183758166212,0.9104333559991743,6.328603566511729e-07,8.756408988756073e-07
2013-12-18 04:00:00,1.2206534703580523,0.8994935081341585,9.097076952139731e-07,5.350920187968134e-07
2013-12-18 04:30:00,1.6924259857139845,1.0432135361357928,1.7503192806095764e-06,7.061785134875125e-07
2013-12-18 05:00:00,1.1399144217001713,1.211788624640934,7.206531692917286e-07,8.517370172912244e-07
2013-12-18 05:30:00,1.095991632558272,1.0721740649782467,7.051555363685843e-07,7.143657772148376e-07
2013-12-18 06:00:00,0.9386727631879719,1.0743050842798814,3.869606983719076e-07,5.364361584409102e-07
2013-12-18 06:30:00,0.9466167309937059,1.037722597855722,4.428680968195723e-07,5.654929008970384e-07
2013-12-18 07:00:00,1.6520212552631968,1.02424615208398,1.3138856076206888e-06,5.374646875018943e-07
2013-12-18 07:30:00,1.2738763956795323,1.2308816101401516,6.549167267230432e-07,6.386273973159072e-07
2013-12-18 08:00:00,0.8783971899923968,1.1372214063067767,3.085604967531128e-07,5.44113626866668e-07
2013-12-18 08:30:00,0.8894429537962719,1.0124562647550261,4.179367037203978e-07,5.77105134086168e-07
2013-12-18 09:00:00,0.6425477120069695,1.0115510881784335,9.357188378910343e-07,2.471645924789048e-06
2013-12-18 09:30:00,0.7339021288571597,0.9236441416408772,4.366820593826658e-07,7.462569207982912e-07
2013-12-18 10:00:00,1.0116232814178818,0.8977827131453358,3.2890319910610167e-06,2.80682619455311e-06
2013-12-18 10:30:00,0.6044722174727402,0.9802286622373568,1.0576129891133341e-06,2.976064447845011e-06
2013-12-18 11:00:00,0.8611309585891097,0.8220085423427007,1.4262900788778559e-06,1.4291389018565453e-06
2013-12-18 11:30:00,0.6402472446901477,0.8927352490137198,6.044319217001307e-07,1.2744400415037552e-06
2013-12-18 12:00:00,0.905216460970876,0.798637637840084,9.370013112438434e-07,8.063393802171249e-07
2013-12-18 12:30:00,0.8761373401701777,0.8972045146452877,8.583404813569882e-07,9.754024868493332e-07
2013-12-18 13:00:00,1.0234707347124201,0.9000033644942674,9.766854343678122e-07,8.18030779756923e-07
2013-12-18 13:30:00,1.6252647965655418,0.9561050317714508,2.694040121960552e-06,1.0009935131542895e-06
2013-12-18 14:00:00,1.2678847604698842,1.1653101400342405,1.6005290732697475e-06,1.4190685861825933e-06
2013-12-18 14:30:00,1.7298157120083257,1.115969673274001,4.5819792954342e-06,2.0101333379346646e-06
2013-12-18 15:00:00,1.7398367993075712,1.3003546112646023,3.3267512076105153e-06,1.9323436042300985e-06
2013-12-18 15:30:00,1.8400620721035859,1.4033583099744051,4.687852017747011e-06,2.819976105271809e-06
2013-12-18 16:00:00,1.8700567457450292,1.4136961636818464,6.382198240790735e-06,3.7701876450204807e-06
2013-12-18 16:30:00,1.8700567457450292,1.4718178769373886,1.3845869977799265e-06,8.843245915930112e-07
2013-12-18 17:00:00,1.8841096416955665,1.4717708765448898,6.482775743148288e-07,4.078709518939996e-07
2013-12-18 17:30:00,0.8976277021819653,1.4983169735147017,1.88662375848598e-07,5.414194608616401e-07
