date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-14 15:30:00,0.5465279768754723,0.7486097894449342,0.7175028461179238,1.2050385768327806e-06,1.8074966545580522e-06,1.7931999650477877e-06
2021-07-14 16:00:00,0.4978596405613125,0.5869056076440661,0.5465279768754723,2.503471886774086e-06,3.3537325561663637e-06,3.2965027165302526e-06
2021-07-15 14:00:00,1.5565835899609795,0.6347159356017305,0.4978596405613125,1.955857031956969e-06,9.534295462859614e-07,8.509684642856415e-07
2021-07-15 14:30:00,1.0101587879681446,1.2282642687086271,1.5565835899609795,1.2603268821897986e-06,1.92096186044887e-06,2.730026138751367e-06
2021-07-15 15:00:00,1.4361365701951243,0.8169197923094471,1.0101587879681446,2.383414015201438e-06,1.5724997857188315e-06,1.952423461946155e-06
2021-07-15 15:30:00,0.6969311641066973,1.0736030156306917,1.4361365701951243,1.400619680516839e-06,2.501613816891333e-06,3.6789796248794816e-06
2021-07-15 16:00:00,-0.12302952483423191,0.684035890364681,0.6969311641066973,1.3455318437541144e-06,3.695826478326579e-06,3.83153425161276e-06
2021-07-16 14:00:00,0.9892145914668724,0.3129057739900431,-0.12302952483423191,1.1090008539662553e-06,6.910798478330118e-07,4.573668962595353e-07
2021-07-16 14:30:00,1.2470836851907574,0.8435855884938075,0.9892145914668724,1.5972701483957385e-06,1.3075397909797712e-06,1.5479665792320936e-06
2021-07-16 15:00:00,0.7170600825317646,0.9827868234619912,1.2470836851907574,1.1612040400136546e-06,1.8562041157531185e-06,2.474395933994225e-06
2021-07-16 15:30:00,1.2687191043200254,0.6951635440696404,0.7170600825317646,2.4811017308615384e-06,1.7134289194531183e-06,1.79240617714372e-06
2021-07-16 16:00:00,1.0102469808919778,0.9468060270143404,1.2687191043200254,3.6880977779776583e-06,4.241933990764291e-06,5.990040691863165e-06
2021-07-19 14:00:00,2.6064038811614196,1.058724889002792,1.0102469808919778,5.588152703688589e-06,1.4569121163186278e-06,1.4204974568520002e-06
2021-07-19 14:30:00,2.225674958852542,1.8270092746646562,2.6064038811614196,4.249865300826663e-06,3.49583071988854e-06,7.800060382296705e-06
2021-07-19 15:00:00,2.2086833315378396,1.6927488760365912,2.225674958852542,5.16074361910323e-06,3.775359677807925e-06,6.583638610507131e-06
2021-07-19 15:30:00,1.909046642068624,1.7896921797779608,2.2086833315378396,4.706903428288064e-06,5.119338413122025e-06,7.965997725453051e-06
2021-07-19 16:00:00,1.72040123441435,1.741408488932167,1.909046642068624,7.502715872535977e-06,9.389778998087881e-06,1.136371907585001e-05
2021-07-20 14:00:00,1.000061300384047,1.9204938401886937,1.72040123441435,1.1210953375121857e-06,3.4490131903157804e-06,2.889725126068784e-06
2021-07-20 14:30:00,1.0124668294759793,0.9411701227328506,1.000061300384047,1.263239128447146e-06,1.4415686826364286e-06,1.5648483122399767e-06
2021-07-20 15:00:00,1.0182103004719991,1.0315523338438561,1.0124668294759793,1.569265460418591e-06,1.948966271548038e-06,1.956934940674539e-06
2021-07-20 15:30:00,0.6496978712657597,0.9702714164785164,1.0182103004719991,1.33600186996728e-06,2.2560250813997317e-06,2.4222798129426855e-06
2021-07-20 16:00:00,0.9327264253652885,0.742496750629883,0.6496978712657597,3.4129951957228255e-06,3.4580678863931115e-06,3.2254645047264657e-06
2021-07-21 14:00:00,-0.3509027555590034,0.9214643160644398,0.9327264253652885,2.9035299600320577e-07,1.2700530029571831e-06,1.3145397133236573e-06
2021-07-21 14:30:00,-0.2855693079165942,0.10426732845842912,-0.3509027555590034,3.4494959355662646e-07,6.242708747399405e-07,4.0528078259401263e-07
2021-07-21 15:00:00,-0.7943614324258572,0.11822351126000075,-0.2855693079165942,3.0732266555349443e-07,9.380775283397674e-07,6.411129254676574e-07
2021-07-21 15:30:00,-0.18522097471129229,-0.21369512027572785,-0.7943614324258572,5.79704161941514e-07,6.904842709995016e-07,3.9539794531297763e-07
2021-07-21 16:00:00,0.541163699026658,0.0967174179845296,-0.18522097471129229,2.3071835447296983e-06,1.8129052810981381e-06,1.399560314710001e-06
2021-07-22 14:00:00,-0.26206746764678535,0.4891414780193416,0.541163699026658,3.1732697154471976e-07,8.242641716142811e-07,8.88628381099058e-07
2021-07-22 14:30:00,0.14598712767930166,-0.0049726522607925205,-0.26206746764678535,4.876623267705e-07,5.138918651707246e-07,4.0670328164723646e-07
2021-07-22 15:00:00,0.09363785098886623,0.2588065823507468,0.14598712767930166,5.312498520779115e-07,7.679699496884253e-07,7.021148415890667e-07
2021-07-22 15:30:00,-0.5073661381955219,0.19920736871221167,0.09363785098886623,3.8354612299083773e-07,9.527788501810552e-07,8.774141672717399e-07
2021-07-22 16:00:00,-0.7213508111478202,-0.14811775264627697,-0.5073661381955219,7.411098584105359e-07,1.611194907040359e-06,1.151302061646206e-06
2021-07-23 14:00:00,0.34065172764932505,-0.17461639182004507,-0.7213508111478202,5.797818392540525e-07,4.2442410599744646e-07,2.5142999953611565e-07
2021-07-23 14:30:00,-0.07135752997092482,0.41210348126196616,0.34065172764932505,3.9239875517668787e-07,7.798401773068007e-07,7.43079529345533e-07
2021-07-23 15:00:00,-0.18478254137767713,0.06591485748029685,-0.07135752997092482,4.58229374996653e-07,7.215608462086883e-07,6.437498075902237e-07
2021-07-23 15:30:00,0.3039798818929711,-0.09884676487329885,-0.18478254137767713,8.633376812581199e-07,7.072107320838619e-07,6.641836835772469e-07
2021-07-23 16:00:00,-0.5072557809374914,0.20384122013509576,0.3039798818929711,9.180426979635643e-07,2.290877781420996e-06,2.5915069733427407e-06
2021-07-26 14:00:00,-0.12482982545291321,-0.03390607047755939,-0.5072557809374914,3.6400599615813663e-07,4.885508335947067e-07,3.1145648988958564e-07
2021-07-26 14:30:00,0.15275991944732503,-0.0893145185908576,-0.12482982545291321,5.02428715692624e-07,4.833440716600016e-07,4.774117326850302e-07
2021-07-26 15:00:00,-0.7400492484328289,0.07655009880661628,0.15275991944732503,2.629866237087048e-07,7.292757722715719e-07,8.054713246219415e-07
2021-07-26 15:30:00,-0.5798382492002876,-0.4303577039918165,-0.7400492484328289,3.5673306004600853e-07,5.076629522460473e-07,3.811877500600365e-07
2021-07-26 16:00:00,-0.2662136150235579,-0.2948540787217059,-0.5798382492002876,1.168277904936781e-06,1.3913016613009513e-06,1.070816475175635e-06
