date,true_adj,pred_adj,true_raw,pred_raw
2019-08-02 14:00:00,1.6448925781070933,1.8132863529794097,2.440041400953755e-06,3.6501252355811033e-06
2019-08-02 14:30:00,1.9427196019233115,1.646766354557819,4.420875366553256e-06,4.156765186277511e-06
2019-08-02 15:00:00,1.4317778328563495,1.7518257658521903,3.1974883494340424e-06,5.566498608995274e-06
2019-08-02 15:30:00,1.6334998011205624,1.5442231643405973,5.04093623990085e-06,5.827965020975016e-06
2019-08-02 16:00:00,2.2669452155812237,1.6308358164558512,1.222965412242294e-05,8.183393890308809e-06
2019-08-02 16:30:00,1.0747580509102619,1.838301120589316,1.511399419125991e-06,4.099773611348287e-06
2019-08-02 17:00:00,0.4496590820108146,1.4142130057522315,4.608622724515004e-07,1.5284445455231078e-06
2019-08-02 18:00:00,1.3756698531934326,1.0961454094737932,5.179565925052593e-07,4.950801621836695e-07
2019-08-02 19:00:00,0.033667320839777304,1.4080044945769998,1.644309096412487e-07,8.215397718686594e-07
2019-08-05 10:00:00,1.4422985072844625,0.8023106997673127,8.298522332771007e-06,5.5314077864216345e-06
2019-08-05 10:30:00,1.707505955348367,1.3128182148083718,7.087119376792287e-06,6.037221684479595e-06
2019-08-05 11:00:00,1.409218879989849,1.4587148551781557,4.301384651018596e-06,5.713236378334106e-06
2019-08-05 11:30:00,1.6841797871354505,1.410484675604267,5.372766329355941e-06,5.1654927820370376e-06
2019-08-05 12:00:00,1.8099259026663184,1.5391805063082369,5.444149938220988e-06,5.249584478190192e-06
2019-08-05 12:30:00,2.6187633996580644,1.666400096110088,8.275522652260817e-06,4.036150828581103e-06
2019-08-05 13:00:00,2.239824670930984,2.056032321381522,5.272292884525393e-06,5.545715775495153e-06
2019-08-05 13:30:00,2.305460002366578,1.9870012589342094,4.907633756563165e-06,4.511753386213853e-06
2019-08-05 14:00:00,2.0802767740247923,2.0024943502294907,3.7712224367575215e-06,4.4104180256973e-06
2019-08-05 14:30:00,2.067326133507869,1.9288679119747085,5.396094083874593e-06,5.939172708442493e-06
2019-08-05 15:00:00,2.784460673978444,1.93059217608205,1.2367207979788333e-05,6.656092831939097e-06
2019-08-05 15:30:00,3.420035558916622,2.2537402924987178,3.0088035002738345e-05,1.1848307312857972e-05
2019-08-05 16:00:00,2.5705756646073805,2.528843339061676,1.6568347818236304e-05,2.0087836611568152e-05
2019-08-05 16:30:00,2.475605897154102,2.289286387273314,6.222509770687072e-06,6.528691315383518e-06
2019-08-05 17:00:00,2.453304063340074,2.265429580892599,3.417772224459787e-06,3.580373614308067e-06
2019-08-05 18:00:00,3.338349497714411,2.281093833028518,4.038966306141775e-06,1.773732043933794e-06
2019-08-05 19:00:00,4.018846181777436,2.611605103296711,9.17156049288906e-06,2.838339118022005e-06
2019-08-06 10:00:00,1.9642008297810616,2.899353369381461,1.4534812618676576e-05,4.680789467260288e-05
2019-08-06 10:30:00,1.9033948293882066,2.111436626132292,9.026293740332301e-06,1.4048790938885884e-05
2019-08-06 11:00:00,1.9267830961559813,2.04169163564494,7.368623678933725e-06,1.0448852652083418e-05
2019-08-06 11:30:00,1.9668698071101147,2.0530306006783334,7.128016043839404e-06,9.821230608274728e-06
2019-08-06 12:00:00,2.185927654904825,1.9725694757005012,8.31563577366621e-06,8.492064065734522e-06
2019-08-06 12:30:00,2.123472114276151,1.958649829407301,5.889017610379439e-06,6.313054333544411e-06
2019-08-06 13:00:00,1.8797140674289903,1.977420227730716,3.677947113317993e-06,5.126450983425673e-06
2019-08-06 13:30:00,2.0726320067797808,1.869236970489852,3.991305826414529e-06,4.116799793340011e-06
2019-08-06 14:00:00,1.8153992366428326,1.9682448546598357,3.349193987741383e-06,4.932855506977025e-06
2019-08-06 14:30:00,1.9742884073440319,1.867302245643358,5.801512041280166e-06,6.589550357370574e-06
2019-08-06 15:00:00,2.1124387168126955,1.9050626601248695,6.75501847531517e-06,6.939726373312036e-06
2019-08-06 15:30:00,1.563514180516897,1.963517588388819,5.174671137211142e-06,9.758433574471575e-06
2019-08-06 16:00:00,1.818388764545384,1.725655852283659,8.581356533065198e-06,9.886911278407858e-06
2019-08-06 16:30:00,0.9035910560503702,1.8103626010487044,1.3816967985862127e-06,4.325105570939787e-06
2019-08-06 17:00:00,0.5990805231798806,1.423407194014604,6.316247955416441e-07,1.8206974250242638e-06
2019-08-06 18:00:00,0.8093065342928014,1.2118589367178336,3.519415349980298e-07,6.653878920755423e-07
2019-08-06 19:00:00,1.0717556598449924,1.186452496027116,4.906567217436659e-07,6.956135590582924e-07
2019-08-07 10:00:00,2.8072937416954176,1.252922866468055,3.3772253199863536e-05,9.021597053846307e-06
2019-08-07 10:30:00,3.032297383634404,2.008344762550913,2.9374832439152136e-05,1.3336949533042865e-05
2019-08-07 11:00:00,2.743633710640145,2.1996214896447874,1.8388443321998558e-05,1.3491540541208719e-05
2019-08-07 11:30:00,2.381602020625049,2.166240344105437,1.1274310572444741e-05,1.1490467251008321e-05
2019-08-07 12:00:00,2.2235501732324874,2.1089417313921066,8.891442034505175e-06,1.0022509361908302e-05
2019-08-07 12:30:00,2.1647237048209576,2.1569443023863735,7.093633581018307e-06,8.897505860876172e-06
2019-08-07 13:00:00,1.88053985525252,2.0676158636478004,4.101631524130606e-06,6.251450595838541e-06
2019-08-07 13:30:00,2.136798754779308,1.8930413160013937,4.337092131047506e-06,4.2964941034919675e-06
2019-08-07 14:00:00,2.1676089015447673,1.9424153652251483,6.3505320735653236e-06,6.408964802840789e-06
