date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-02-08 10:30:00,-0.5397327247935433,0.5490352791084059,0.8797776184295056,1.465944635461516e-06,4.945250193600646e-06,7.15168292027577e-06
2013-02-08 11:00:00,-0.5741314443491863,-0.06129156658138346,-0.5397327247935433,6.995412928943601e-07,1.3266661501426928e-06,8.541963335612626e-07
2013-02-08 11:30:00,-1.2975201535532221,-0.13138718305221347,-0.5741314443491863,3.1869251700724576e-07,1.161560257655786e-06,7.750697093283653e-07
2013-02-08 12:00:00,-0.09181862205467972,-0.4933061475205103,-1.2975201535532221,8.838751033718479e-07,6.71818328538249e-07,3.122960941838086e-07
2013-02-08 12:30:00,-0.10434270447104588,-0.10903383643387873,-0.09181862205467972,8.119723465651649e-07,9.177590375073605e-07,9.700308627504758e-07
2013-02-08 13:00:00,-0.6901997280330487,-0.17847661512802623,-0.10434270447104588,4.0795035467942774e-07,7.728062098012385e-07,8.646631707078801e-07
2013-02-08 13:30:00,-0.9993369550253011,-0.4136388081060872,-0.6901997280330487,3.163307719440321e-07,6.452554454382247e-07,5.083972661782773e-07
2013-02-08 14:00:00,-1.0460281494900698,-0.567975264207633,-0.9993369550253011,2.809430077812116e-07,5.145868948686273e-07,3.4729707797242795e-07
2013-02-08 14:30:00,-1.0061881701903292,-0.5802397679033429,-1.0460281494900698,2.822636847247897e-07,4.907573483098982e-07,3.2000583473705604e-07
2013-02-11 10:30:00,0.3432994963563587,-0.6263631360522679,-1.0061881701903292,3.2352963169822884e-06,1.3932199886303923e-06,9.900205055806955e-07
2013-02-11 11:00:00,0.8328703964937638,-0.055885592879633794,0.3432994963563587,2.735723936922545e-06,1.2773655886206286e-06,1.978151289752705e-06
2013-02-11 11:30:00,-0.21691529875634075,0.2336287700862003,0.8328703964937638,8.854199889939143e-07,1.5777670757273004e-06,2.984493452403249e-06
2013-02-11 12:00:00,-1.239178068955674,-0.07966890452836536,-0.21691529875634075,2.8060733843359977e-07,1.015996519586296e-06,9.201683223568616e-07
2013-02-11 12:30:00,-0.023136836062461086,-0.4468497383960444,-1.239178068955674,8.732613204008143e-07,6.491615862077974e-07,3.0537213158813557e-07
2013-02-11 13:00:00,-0.34455330094505854,0.040047138102511606,-0.023136836062461086,5.706690160175499e-07,9.520042909205072e-07,9.284934923371765e-07
2013-02-11 13:30:00,0.040708941456310654,-0.13093922419814386,-0.34455330094505854,8.419233088533563e-07,8.052884050849956e-07,6.757101472175569e-07
