date,true_adj,pred_adj,true_raw,pred_raw
2013-03-15 13:00:00,0.6991256203168346,0.6569109173475267,6.085721733961387e-07,6.090985877365863e-07
2013-03-15 13:30:00,0.4991575412161849,0.7232218421679603,2.9669381979726735e-07,6.915092495393729e-07
2013-03-15 14:00:00,0.6022341347622377,0.6530948745847545,4.405019723186498e-07,5.880879126993117e-07
2013-03-15 14:30:00,0.6472894311314212,0.6491026381938827,6.732768269779773e-07,7.697216376925933e-07
2013-03-15 15:00:00,0.6538254056946278,0.6915050546094669,7.453948363864649e-07,9.343366093945031e-07
2013-03-15 15:30:00,0.6704374225794771,0.6598355607038522,9.53729428359474e-07,1.046164639913784e-06
2013-03-15 16:00:00,0.5279288044458524,0.6934801049935289,8.366714237842275e-07,1.6167994642856082e-06
2013-03-15 16:30:00,0.8963503472268713,0.6302975134363968,7.004925142145136e-07,3.966471663558726e-07
2013-03-15 17:00:00,0.9897141889439938,0.7704140307909025,4.132180567599179e-07,2.7471197486086454e-07
2013-03-15 17:30:00,1.05042856432183,0.822817627992171,5.43557939099821e-07,3.619267323158652e-07
2013-03-15 18:00:00,0.9695654345000303,0.9013010285609035,2.183452075307953e-07,2.0207573477632568e-07
2013-03-15 18:30:00,0.6569716803467593,0.8499505419122336,2.9236700147766056e-07,5.284161575992433e-07
2013-03-15 19:00:00,0.49932729781288493,0.7941686241815797,1.0939588911335891e-07,3.020321144441498e-07
2013-03-15 19:30:00,0.5057108479608083,0.6861917151738861,9.47463817117564e-08,1.9580550388659396e-07
2013-03-15 20:00:00,0.6065932521011144,0.6903829100350629,1.4832648548380485e-07,2.153800665954795e-07
2013-03-17 18:30:00,1.180930359359613,0.6977333064379415,9.424277913335952e-07,3.6795675961663757e-07
2013-03-17 19:00:00,1.180930359359613,0.894471732460402,5.97006391025829e-07,3.6718902284544e-07
2013-03-17 19:30:00,1.1905026065016617,0.9237956838919947,5.006650349683188e-07,3.2183729594427176e-07
2013-03-17 20:00:00,1.1929334539690313,0.9641924581756007,5.626712288599962e-07,3.903791511773401e-07
2013-03-17 20:30:00,1.210886158381704,1.0013337605269046,7.14760304948059e-07,5.16889390647191e-07
2013-03-17 21:00:00,1.1086319044396762,1.0392207047850552,6.086155799036588e-07,5.633468902524703e-07
2013-03-17 21:30:00,1.2329652409615681,1.0060134085737895,7.085077082468982e-07,4.985598151720979e-07
2013-03-17 22:00:00,1.25988420155704,1.0538901025011382,6.813287883332343e-07,5.014978997760867e-07
2013-03-17 22:30:00,0.8051501483277871,1.0738228241457088,2.6546238683833807e-07,4.958020927330515e-07
2013-03-17 23:00:00,1.29313525933322,0.9117484058816872,6.517070347252009e-07,3.4645203707821594e-07
2013-03-17 23:30:00,1.0569258513851916,1.0808202504796038,4.5078206913976145e-07,4.946651783464605e-07
2013-03-18 00:00:00,1.2530258812811987,1.0065750283830701,5.846075443438986e-07,3.987285533375853e-07
2013-03-18 00:30:00,0.8179171745785059,1.0784149096821838,3.189547908220688e-07,5.819695661205056e-07
2013-03-18 01:00:00,1.2580147535617394,0.9193224735039714,6.390465899587744e-07,3.6455481660719416e-07
2013-03-18 01:30:00,1.050462001357639,1.0890940341900597,5.334510070891246e-07,6.01287330748132e-07
2013-03-18 02:00:00,1.3092456872281837,1.015250740881919,7.604517139740767e-07,4.828569489671021e-07
2013-03-18 02:30:00,1.235590956022203,1.1175809091158904,1.11893385647007e-06,9.576697321677441e-07
2013-03-18 03:00:00,1.2786238720928031,1.1004568077675618,1.1198995159532948e-06,8.69046509687605e-07
2013-03-18 03:30:00,1.317542470487901,1.1416594719952151,2.226250261354258e-06,1.7455007337155593e-06
2013-03-18 04:00:00,1.3368116594327781,1.161284128385543,1.6432998764278192e-06,1.2931186723594303e-06
2013-03-18 04:30:00,1.2659445957663957,1.185345425876803,1.2819926242641003e-06,1.17007777382828e-06
2013-03-18 05:00:00,1.1773086932603607,1.1645464865191508,1.0562573858581975e-06,1.077427583365974e-06
2013-03-18 05:30:00,1.366783801620168,1.1387480706174749,1.5038394795998002e-06,1.09031873570784e-06
2013-03-18 06:00:00,1.1680025830612586,1.2130003948887496,7.53017022884642e-07,8.439861195786343e-07
2013-03-18 06:30:00,1.3914551733573968,1.1490386130277168,1.2632658827895808e-06,8.990670007066032e-07
2013-03-18 07:00:00,1.40172205287866,1.231155366893438,1.15741293228498e-06,9.268441283245702e-07
2013-03-18 07:30:00,1.0389889267578334,1.244179889568537,6.81974169911056e-07,1.0143720181758992e-06
2013-03-18 08:00:00,1.051423967334444,1.1200732619391924,7.272496632919643e-07,8.632533450925866e-07
2013-03-18 08:30:00,1.4141112435852705,1.107275289884494,1.2944866264755229e-06,8.310033368304614e-07
2013-03-18 09:00:00,1.0181528911419788,1.2382257203566458,1.3471998891954144e-06,2.067477746418358e-06
2013-03-18 09:30:00,1.0735649907204368,1.0915360912570704,1.139121967152083e-06,1.2345741793820754e-06
2013-03-18 10:00:00,0.9900084188089249,1.0925476350717593,3.873880549943062e-06,4.945834103765277e-06
2013-03-18 10:30:00,1.0197868973551416,1.067897565769849,3.5367377989318722e-06,4.0744329400594015e-06
2013-03-18 11:00:00,1.0421316516703054,1.0277309668071701,2.7928380414893284e-06,2.864482430685304e-06
2013-03-18 11:30:00,0.8485272781896638,1.0287744617273389,1.7225278544685533e-06,2.67002971845037e-06
2013-03-18 12:00:00,0.6704293545947059,0.9656317149930891,8.552540874268784e-07,1.8839677950440712e-06
2013-03-18 12:30:00,1.3433607495493343,0.869272551316348,2.5191920936169788e-06,1.135345238652998e-06
2013-03-18 13:00:00,0.8984291985470848,1.1368628366099678,1.0025834928277951e-06,1.6769753471171928e-06
2013-03-18 13:30:00,0.9125070723069164,1.000996849895232,9.88815195557421e-07,1.258374999915748e-06
