date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-18 15:30:00,-0.24363723990845365,-0.30161201506815666,-0.1900825894383953,4.303389381802304e-06,5.267896747916293e-06,6.325076933260565e-06
2020-11-18 16:00:00,0.5470611439891453,-0.34584890654149936,-0.24363723990845365,1.5069702060336454e-05,8.004302502938704e-06,9.521500624993713e-06
2020-11-19 14:00:00,-1.2898552964693337,0.15149154628193515,0.5470611439891453,1.2873540092419606e-06,7.057838318546396e-06,1.1257898864855327e-05
2020-11-19 14:30:00,-1.4938483725889142,-0.853204144253643,-1.2898552964693337,9.861750235901638e-07,2.4276551080760503e-06,1.6847821230121039e-06
2020-11-19 15:00:00,-0.4445714911154113,-1.0266722953832623,-1.4938483725889142,3.075939141247787e-06,2.229355389314645e-06,1.5006494661566725e-06
2020-11-19 15:30:00,-0.8103893359616965,-0.473195330722888,-0.4445714911154113,2.4415933646572566e-06,4.4373079197307145e-06,4.903912207367402e-06
2020-11-19 16:00:00,-0.8586779393937256,-0.7662602044798017,-0.8103893359616965,4.696078892125472e-06,6.681540906698829e-06,6.865995863453501e-06
2020-11-20 14:00:00,-1.698232393893278,-0.8373184887690246,-0.8586779393937256,8.290495294068519e-07,2.543755529352766e-06,2.674182381173941e-06
2020-11-20 14:30:00,-1.1350400025736853,-1.2556772448066786,-1.698232393893278,1.4118302871278808e-06,1.6232863651086444e-06,1.119922127833336e-06
2020-11-20 15:00:00,-0.9294409638363899,-0.9630973885494181,-1.1350400025736853,1.8940943215273124e-06,2.37568873096301e-06,2.148363440567882e-06
2020-11-20 15:30:00,-0.40235273605433974,-0.87114816899501,-0.9294409638363899,3.671819972248557e-06,2.980511797498739e-06,3.0197191292526995e-06
2020-11-20 16:00:00,-0.735733521776913,-0.6152298766101785,-0.40235273605433974,5.310427284237668e-06,7.77084541494061e-06,1.0325511653879982e-05
2020-11-23 14:00:00,-1.2966923992285668,-0.7751657552848796,-0.735733521776913,1.2387026909825308e-06,2.7068734960745544e-06,3.024023106559497e-06
2020-11-23 14:30:00,-1.0296511080304924,-1.0430352500835116,-1.2966923992285668,1.5687448376291981e-06,2.007910661456162e-06,1.673302383309416e-06
