date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-06-22 10:00:00,-0.71177716165014,-0.4573040491940832,-0.3310155777508985,2.5913982081696392e-06,3.7808809404820227e-06,4.445654540805707e-06
2015-06-22 10:30:00,-0.8235068617104773,-0.604770485418436,-0.71177716165014,1.393802676287419e-06,1.9621846517381676e-06,1.8271061911817436e-06
2015-06-22 11:00:00,-0.7134299093096814,-0.6885683316052934,-0.8235068617104773,1.3526144571448367e-06,1.5686059210390074e-06,1.4203883936265479e-06
2015-06-23 10:00:00,-1.68895555930135,-0.6961693464151367,-0.7134299093096814,9.753286197329816e-07,2.9775229746217234e-06,3.032880353951106e-06
2015-06-23 10:30:00,0.08034558820204829,-0.9745708168900872,-1.68895555930135,3.4414338454178816e-06,1.355618949425102e-06,6.876708311107312e-07
2015-06-23 11:00:00,-0.6035931215542529,-0.28452358517524984,0.08034558820204829,1.509647443240422e-06,2.349569272239032e-06,3.5070765572680946e-06
2015-06-24 10:00:00,-0.8242307031604241,-0.7005665397844125,-0.6035931215542529,2.2638937823205496e-06,2.898046099091413e-06,3.309151372713392e-06
2015-06-24 10:30:00,-0.5911633893161419,-0.7949015355446126,-0.8242307031604241,1.8509607805706613e-06,1.7078803550916864e-06,1.7187640896694832e-06
2015-06-24 11:00:00,-1.0680005933372971,-0.6384963261941695,-0.5911633893161419,9.488245943758314e-07,1.649148809755515e-06,1.7918951866455927e-06
2015-06-25 10:00:00,0.31192275101190425,-0.75236094735095,-1.0680005933372971,6.644026148379711e-06,2.5927543683506602e-06,1.959643819087488e-06
2015-06-25 10:30:00,-0.45794811894089094,-0.2803438267646942,0.31192275101190425,2.0089144326752705e-06,2.714167100673044e-06,5.085703213202456e-06
2015-06-25 11:00:00,-0.6371948634069806,-0.5030151833241435,-0.45794811894089094,1.4597634476203185e-06,1.8884198568360163e-06,2.0472329351248868e-06
2015-06-26 10:00:00,-0.007915242443683468,-0.5031573674527616,-0.6371948634069806,5.121266153175159e-06,3.5305226635464926e-06,3.1998055162872267e-06
2015-06-26 10:30:00,0.44125785915636584,-0.14433043451697602,-0.007915242443683468,4.7848919814158256e-06,3.013678726702404e-06,3.579625898670058e-06
2015-06-26 11:00:00,-0.24122290705005156,-0.029556504293802632,0.44125785915636584,2.088269096648496e-06,2.9191377643073183e-06,4.844210373084398e-06
2015-06-29 10:00:00,0.5847236282520942,-0.24812621911574723,-0.24122290705005156,9.33130668249591e-06,4.589685731750588e-06,4.789358464536844e-06
2015-06-29 10:30:00,0.5787561842315636,0.11892923990588244,0.5847236282520942,5.963302382661968e-06,4.259210517819871e-06,7.032623421849517e-06
2015-06-29 11:00:00,0.8972726402666193,0.20746803330952712,0.5787561842315636,5.680762741259946e-06,3.2238208210232265e-06,4.843012777959369e-06
2015-06-30 10:00:00,0.6306912545419063,0.4170600690673705,0.8972726402666193,9.921121754076458e-06,9.064096351305022e-06,1.5183591366853925e-05
2015-06-30 10:30:00,0.5686011678273584,0.3355552585823447,0.6306912545419063,5.90305139182082e-06,5.289426549893673e-06,7.363441641130672e-06
2015-06-30 11:00:00,1.1347280196154248,0.31498055488153137,0.5686011678273584,7.203311771259041e-06,3.589739969799852e-06,4.794080776896203e-06
2015-07-01 10:00:00,-0.24462500500739282,0.5919570108875888,1.1347280196154248,4.443191851893983e-06,1.1602741007241185e-05,2.069089973119752e-05
2015-07-01 10:30:00,0.7315787676515786,0.0027860076364266684,-0.24462500500739282,6.947952432190742e-06,3.7921782357306657e-06,3.0685685367286943e-06
2015-07-01 11:00:00,0.9806195325670455,0.37401447746294664,0.7315787676515786,6.1745277474957174e-06,3.808036456894742e-06,5.642682569239932e-06
2015-07-02 10:00:00,-0.03305766451443937,0.5075094604828221,0.9806195325670455,5.0312444113726425e-06,9.771996748890163e-06,1.625356870408281e-05
2015-07-02 10:30:00,-0.3517884847951098,0.11859465892504117,-0.03305766451443937,2.3515619093351403e-06,4.257785705358071e-06,3.791563695885371e-06
2015-07-02 11:00:00,-0.3297348292855862,-0.13530394905028212,-0.3517884847951098,1.911376412200597e-06,2.6262076351079076e-06,2.1918324090058823e-06
2015-07-06 10:00:00,0.570755954097578,-0.1342236284413084,-0.3297348292855862,8.996388113541002e-06,5.02854127876e-06,4.285770466734044e-06
2015-07-06 10:30:00,0.553803454210021,0.22282622787625816,0.570755954097578,5.215049510672781e-06,4.23700944270372e-06,6.218128833920326e-06
2015-07-06 11:00:00,0.3544221974983852,0.2028540744810155,0.553803454210021,3.3010317343535955e-06,3.208980507110696e-06,4.7236616485306975e-06
2015-07-07 10:00:00,0.4541156399231525,0.21323126058332453,0.3544221974983852,8.005932760474576e-06,7.117701333322337e-06,8.494826814927595e-06
2015-07-07 10:30:00,0.8757327483907265,0.32571547323814515,0.4541156399231525,7.19565863271457e-06,4.696168416173492e-06,5.533545319749441e-06
2015-07-07 11:00:00,1.0770171208474366,0.6150994407665291,0.8757327483907265,6.799370196503503e-06,4.846218227838346e-06,6.517647943650625e-06
2015-07-08 10:00:00,0.6780988880860939,0.6968323506404198,1.0770171208474366,1.0015822675287038e-05,1.1544231984087796e-05,1.749739987918894e-05
2015-07-08 10:30:00,1.0110035880881103,0.656149085571784,0.6780988880860939,8.480493821777292e-06,6.727479279156114e-06,7.126583382207792e-06
