date,true_adj,pred_adj,true_raw,pred_raw
2020-05-12 14:00:00,-0.3047575611365829,-0.16000706583771174,3.239469366559077e-06,4.4903521291012845e-06
2020-05-12 14:30:00,-0.6297228548491614,-0.3516985668669443,2.7703576248058153e-06,4.387553551588173e-06
2020-05-12 15:00:00,0.39359412584830444,-0.4727181501821581,9.063609523368555e-06,4.570973741523485e-06
2020-05-12 15:30:00,-0.13701451154389055,-0.025253528430285152,6.438847066188098e-06,8.63549960572899e-06
2020-05-12 16:00:00,0.33110428930782376,-0.17981026176536624,2.0519279523482402e-05,1.476443791316344e-05
2020-05-12 16:30:00,0.6998744272408484,0.03648717343181024,5.52160048651042e-06,3.4111572239746397e-06
2020-05-12 17:00:00,1.8324361650758068,0.21469645296517545,1.2290055118073872e-05,2.92361768945665e-06
2020-05-12 18:00:00,0.18089782114449804,0.7951905264621072,1.0098973022844235e-06,2.2387382771146714e-06
2020-05-12 19:00:00,0.6939890399917061,0.1931092453418672,4.68269091994612e-06,3.4033635460759496e-06
2020-05-13 10:00:00,0.6566337900546575,0.44878952865672633,2.9888928086236967e-05,2.911970055782548e-05
2020-05-13 10:30:00,0.22150080331797106,0.48326483991447977,1.5080615698525365e-05,2.3498705043248014e-05
2020-05-13 11:00:00,0.33295563321974875,0.2891608413109309,1.1739337531526655e-05,1.347615302039898e-05
2020-05-13 11:30:00,0.9552908552893875,0.29204001427850435,1.7066864819795023e-05,1.0545076839953281e-05
2020-05-13 12:00:00,1.1033447932429734,0.6030449770463611,2.221431325375628e-05,1.6154652586271718e-05
2020-05-13 12:30:00,1.7919204180827109,0.6839109382975754,2.7102030498392005e-05,1.0733506092907967e-05
2020-05-13 13:00:00,1.265864268475882,1.035596049652095,1.4427841901163902e-05,1.3744828912828052e-05
2020-05-13 13:30:00,1.3278579975719946,0.886178540332973,1.9595025874721634e-05,1.5110160265584826e-05
2020-05-13 14:00:00,0.7938896845068193,0.9936661782136564,7.875069097640483e-06,1.1533427298316242e-05
2020-05-13 14:30:00,1.3312475784643176,0.7948260293159769,1.7382029139312593e-05,1.2192078080990686e-05
2020-05-13 15:00:00,0.014637611623843583,1.0231452264475727,6.483173203323494e-06,2.1316656984080037e-05
2020-05-13 15:30:00,1.4320330012508098,0.42232112440255887,2.918594948484622e-05,1.2752746019925825e-05
2020-05-13 16:00:00,0.5402541975915849,0.9719816973174149,2.6658986288161766e-05,4.923599087840185e-05
2020-05-13 16:30:00,0.6028824019161299,0.6292718548258397,5.2157278396658236e-06,6.422703828492689e-06
2020-05-13 17:00:00,0.7399651231007578,0.6208531154906098,4.38974694839034e-06,4.673604722021537e-06
2020-05-13 18:00:00,-0.24833127141798883,0.6472040865799077,6.693644822540356e-07,1.9657618797525805e-06
2020-05-13 19:00:00,0.061460834599554204,0.2674242152671621,2.7728209515895458e-06,4.086135527787647e-06
2020-05-14 10:00:00,0.6334116945197827,0.2947437769635474,2.9202841557871908e-05,2.4962362451981368e-05
2020-05-14 10:30:00,0.6898986205789139,0.5380113551157142,2.4090269597400415e-05,2.482104371570017e-05
2020-05-14 11:00:00,1.211483372563162,0.599683467420468,2.8260727607580086e-05,1.838333056827917e-05
2020-05-14 11:30:00,1.1923566855212009,0.8251106597385982,2.1632670260945838e-05,1.7970468042475825e-05
2020-05-14 12:00:00,1.1297207370350293,0.9397548002824394,2.280803226111372e-05,2.2621887640063888e-05
2020-05-14 12:30:00,1.4926686174625008,0.9827737493286881,2.0092705738082743e-05,1.4472250690545803e-05
2020-05-14 13:00:00,1.2667460072167778,1.1345925461413957,1.4440569098522587e-05,1.517514922946515e-05
2020-05-14 13:30:00,0.6326099411498607,1.0648442975400567,9.776951185328248e-06,1.806602567719675e-05
2020-05-14 14:00:00,0.9324070648620264,0.7882044160583433,9.045065309519939e-06,9.391338031723867e-06
2020-05-14 14:30:00,0.7789385384141525,0.8713584975024962,1.0005428786823261e-05,1.3161802326106643e-05
2020-05-14 15:00:00,0.6351745641012752,0.8098792558437363,1.1980741027880453e-05,1.711193590000654e-05
2020-05-14 15:30:00,0.7494357873462665,0.7002281136690596,1.4747745114977935e-05,1.6838258884179475e-05
2020-05-14 16:00:00,0.46218792289748123,0.7233865220348977,2.4656979776317376e-05,3.8398934150180204e-05
2020-05-14 16:30:00,-0.07251133157958733,0.6148044062750507,2.71586325981189e-06,6.476606520264473e-06
2020-05-14 17:00:00,0.09833669701739112,0.3382171467254394,2.3441956549205356e-06,3.5736728498094593e-06
2020-05-14 18:00:00,0.2235305766492175,0.34211586103523917,1.0729751428794842e-06,1.4488811960819388e-06
2020-05-14 19:00:00,-0.8857168721870359,0.35225140016664047,1.0647484405543275e-06,4.403844570754352e-06
2020-05-15 10:00:00,0.4450100001803712,-0.17059169897671123,2.418818579877828e-05,1.5674476872556725e-05
2020-05-15 10:30:00,0.02154135157496917,0.33067093627193506,1.2347464505746888e-05,2.0173127792212313e-05
2020-05-15 11:00:00,0.5765420116062732,0.16812016874043045,1.497724071024704e-05,1.1939843586737618e-05
2020-05-15 11:30:00,0.6409305326057009,0.38877395869460596,1.2463177927007453e-05,1.1616111364278515e-05
2020-05-15 12:00:00,0.41744518257892516,0.4446360055498569,1.1187948941198999e-05,1.3788006533666556e-05
2020-05-15 12:30:00,0.4040860831224755,0.4517672763150589,6.765081550102524e-06,8.509869413328354e-06
2020-05-15 13:00:00,0.9470853270625383,0.40608907537108,1.0489564059141721e-05,7.323993212242854e-06
2020-05-15 13:30:00,-0.013425221308649427,0.6847470072390309,5.1242928409264665e-06,1.2353455848569033e-05
2020-05-15 14:00:00,0.6027508958277679,0.3069769994011937,6.504948339662837e-06,5.804075607928395e-06
2020-05-15 14:30:00,0.4258575481655953,0.5234610115861607,7.029016770713012e-06,9.294486598359679e-06
2020-05-15 15:00:00,0.24432124764556917,0.4675243208024156,8.104724228392828e-06,1.2151119322146677e-05
2020-05-15 15:30:00,0.37698202046257734,0.3790275256930573,1.0161808524150542e-05,1.2212414591547141e-05
2020-05-15 16:00:00,-0.23857460796721242,0.3919476146757594,1.2234960699705821e-05,2.75662113237329e-05
2020-05-15 16:30:00,0.3832781857955645,0.1276262067107434,4.284052381011971e-06,3.9789520813497345e-06
2020-05-15 17:00:00,0.22365370891649405,0.3209209378517702,2.6571638991292845e-06,3.512393337063779e-06
2020-05-15 18:00:00,-0.17145151088871735,0.24115498677711045,7.228548843628395e-07,1.3097428175225606e-06
2020-05-15 19:00:00,-1.8377106805327674,0.06563923996280535,3.7238508219293183e-07,2.9960483852887707e-06
2020-05-18 10:00:00,0.016130728394694316,-0.7023542675533667,1.5752278981470583e-05,9.209827717109645e-06
2020-05-18 10:30:00,-0.7063086976383683,0.0015718259309644225,5.946116048468897e-06,1.4474519864866176e-05
2020-05-18 11:00:00,-0.9813463362688495,-0.34027289880132666,3.1539114572934803e-06,7.181353969337121e-06
2020-05-18 11:30:00,-1.2431385928126755,-0.5083850060933943,1.8940348707149727e-06,4.736195045813723e-06
2020-05-18 12:00:00,-0.7013439852584114,-0.6987182513905685,3.6548243835854583e-06,4.39490038600632e-06
2020-05-18 12:30:00,-0.6600352700975645,-0.4737664051086916,2.3341620533179426e-06,3.3726302041461e-06
2020-05-18 13:00:00,-0.8007743282165602,-0.5178270853546407,1.8267185378279267e-06,2.907342807042302e-06
2020-05-18 13:30:00,-0.9391343454184558,-0.5857862605791868,1.995028521092913e-06,3.406813916850476e-06
2020-05-18 14:00:00,-0.5484256627412503,-0.6382609443497901,2.0572838877639867e-06,2.2553888972248084e-06
2020-05-18 14:30:00,-0.6176282689581427,-0.4544816264139452,2.804067394984957e-06,3.958989178233521e-06
2020-05-18 15:00:00,-0.6954874400584821,-0.46124145091645996,3.1665366209614632e-06,4.800190089476462e-06
2020-05-18 15:30:00,-1.105688358710612,-0.4872951975450463,2.4440968053930387e-06,5.440330969670196e-06
2020-05-18 16:00:00,-0.37265916600039617,-0.6821185965425618,1.0151296724504952e-05,8.934436775140083e-06
2020-05-18 16:30:00,0.4891122057501107,-0.36740032789539523,4.762312642837079e-06,2.4253890727192714e-06
2020-05-18 17:00:00,-0.351741366153286,-0.021003784415443046,1.6169170048862927e-06,2.699401069646157e-06
2020-05-18 18:00:00,0.2928894976279768,-0.3252486320038108,1.1295737184712278e-06,7.301343501733547e-07
2020-05-18 19:00:00,-0.6462706430140983,-0.037010567945293955,1.225823967700335e-06,2.7037627327841896e-06
2020-05-19 10:00:00,-0.03422126984961693,-0.35939184258255624,1.5114549164504328e-05,1.3095364543680982e-05
2020-05-19 10:30:00,-0.2031438181701013,-0.10848684088469265,9.524171887964762e-06,1.2556783551172214e-05
2020-05-19 11:00:00,-0.039432741347834366,-0.20623272119589084,7.5884891302270425e-06,7.702951900530354e-06
2020-05-19 11:30:00,-0.23679050738708973,-0.10861344625502131,5.181307777823617e-06,7.063958865956027e-06
2020-05-19 12:00:00,-0.386722893954099,-0.20937769239405724,4.756148134337175e-06,6.81110531528098e-06
2020-05-19 12:30:00,-0.13221697885238903,-0.2406149677586545,3.5745528674087055e-06,3.846690604100951e-06
2020-05-19 13:00:00,0.14344146179388773,-0.19172736643613067,4.017687857004841e-06,3.4463263475508085e-06
2020-05-19 13:30:00,-1.318623655042618,-0.07423916477934733,1.2285747703596764e-06,5.114145626223087e-06
2020-05-19 14:00:00,-0.990849228854124,-0.6889046737507403,1.1801850653001807e-06,1.914366778945802e-06
2020-05-19 14:30:00,-0.4496161573136721,-0.6366047454502347,2.928742437401346e-06,2.9135015174599e-06
2020-05-19 15:00:00,0.5417378754946256,-0.43561146792419414,1.0510882957058673e-05,4.743773599498539e-06
2020-05-19 15:30:00,0.9848955548811507,-0.0016246681520179357,1.8663130844373043e-05,8.346153966781096e-06
2020-05-19 16:00:00,0.17179602998367116,0.23123647189525776,1.597611489243562e-05,2.0334243107487556e-05
2020-05-19 16:30:00,-0.13050697883104512,0.05068015593288047,2.562835377720698e-06,3.6842701182537154e-06
2020-05-19 17:00:00,-0.2989692206879848,-0.013654931155652375,1.5756004237427788e-06,2.5136146040582e-06
2020-05-19 18:00:00,-0.23740157423034347,-0.06784555381217763,6.767205599756765e-07,9.615874704810547e-07
2020-05-19 19:00:00,0.5836880317554094,-0.0908508173813592,3.3635516184632977e-06,2.0549051348906914e-06
2020-05-20 10:00:00,-0.556212103314536,0.18975430029427262,8.887468229036405e-06,2.2474463562173936e-05
2020-05-20 10:30:00,-0.7469721698993226,-0.27824297272452436,5.48261391239254e-06,1.050742619303159e-05
2020-05-20 11:00:00,-1.333114797906191,-0.35033953423841346,2.0325293821188443e-06,6.513177094248275e-06
2020-05-20 11:30:00,-0.4303090227309845,-0.643571483411559,3.7047951563054353e-06,3.589943973187954e-06
2020-05-20 12:00:00,-1.3607213201954806,-0.28029592520453617,1.666449598688958e-06,5.887855604419182e-06
2020-05-20 12:30:00,0.20868992639617723,-0.7719824511383359,4.475757710620919e-06,2.013298392883461e-06
2020-05-20 13:00:00,0.3686242314997017,-0.14977619880504162,5.032361449069663e-06,3.5939792130300664e-06
2020-05-20 13:30:00,0.13410654913931985,-0.03513556894279132,4.682489892071626e-06,4.741525723565657e-06
2020-05-20 14:00:00,-0.3580131203105914,-0.015808629226028215,2.1547467737361547e-06,3.6387811958756587e-06
2020-05-20 14:30:00,0.9590249684872312,-0.22276451766607572,1.0860995542842011e-05,3.995463460767609e-06
2020-05-20 15:00:00,-0.676427031897596,0.4060352685980644,3.108829488552513e-06,1.1006430286830507e-05
2020-05-20 15:30:00,-0.33408382868434394,-0.21674753106877928,4.990672057258196e-06,6.730692037050866e-06
2020-05-20 16:00:00,-1.07499703141891,-0.13541140122819634,4.591936021176799e-06,1.4092721301879644e-05
2020-05-20 16:30:00,-0.6766965625023023,-0.47280556162650056,1.4298329879533277e-06,2.102694746253544e-06
