date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-07-01 11:00:00,0.16431084118936923,0.41597111753932614,0.7150399578331879,1.440760428472097e-05,2.1135744525732952e-05,2.9401468412955798e-05
2022-07-05 10:00:00,-0.4670594542045272,0.2187258690457835,0.16431084118936923,1.892462295578067e-05,4.285397648978149e-05,4.18626294921181e-05
2022-07-05 10:30:00,-0.20757394445187138,-0.22371555665008566,-0.4670594542045272,1.619513724093826e-05,1.817630197486734e-05,1.4699079562942282e-05
2022-07-05 11:00:00,0.6960549547118777,-0.09437375617923015,-0.20757394445187138,2.6688320042377473e-05,1.3809358974771832e-05,1.2719757317048852e-05
2022-07-06 10:00:00,-0.05919078400723343,0.5092539496067542,0.6960549547118777,2.845524625606858e-05,5.7301483963537376e-05,7.124592645197617e-05
2022-07-06 10:30:00,0.6844211438574686,-0.07786314916213202,-0.05919078400723343,3.754467028476692e-05,1.9981290891011505e-05,2.0999084965989685e-05
2022-07-06 11:00:00,-0.5015945670552036,0.4483153550907738,0.6844211438574686,8.455660037742374e-06,2.4935567749038264e-05,3.257063497973149e-05
2022-07-07 10:00:00,-0.935105039057861,-0.1471406813164205,-0.5015945670552036,1.1851071568275703e-05,2.9723319040143835e-05,2.150935857843362e-05
2022-07-07 10:30:00,-0.9215090521190916,-0.6137541482702288,-0.935105039057861,7.930974526441046e-06,1.2305915290666304e-05,9.204930755832948e-06
2022-07-07 11:00:00,-1.425677474500496,-0.6075306267157198,-0.9215090521190916,3.3560112360297866e-06,8.675033834828474e-06,6.537016828467763e-06
2022-07-08 10:00:00,-0.5337289539649337,-0.9452664978071756,-1.425677474500496,1.770406680687063e-05,1.3380602373309704e-05,8.536962075912667e-06
2022-07-08 10:30:00,-0.28712280452745986,-0.5591377275601126,-0.5337289539649337,1.4956741980708403e-05,1.2996713079125992e-05,1.3751052646591648e-05
2022-07-08 11:00:00,-0.7361673347965034,-0.3945946632812728,-0.28712280452745986,6.687654911869908e-06,1.0733666347098861e-05,1.232792687720504e-05
2022-07-11 10:00:00,-0.7870393492708647,-0.6155548940356543,-0.7361673347965034,1.3742373023043421e-05,1.8606624586712033e-05,1.7011938382830177e-05
2022-07-11 10:30:00,-0.5568667678547996,-0.8044381152461303,-0.7870393492708647,1.1420593846702978e-05,1.016953104850144e-05,1.0673937067139527e-05
2022-07-11 11:00:00,-0.7340726249814598,-0.5299239488452757,-0.5568667678547996,6.701678290580281e-06,9.375087488917897e-06,9.413296426321299e-06
2022-07-12 10:00:00,-0.3931695125732606,-0.6126840438113329,-0.7340726249814598,1.9772328312624208e-05,1.8107353213525412e-05,1.6542612834582585e-05
2022-07-12 10:30:00,-0.3224785007774358,-0.4682455202977224,-0.3931695125732606,1.4437174903762745e-05,1.4233362669982783e-05,1.5826326992320398e-05
2022-07-12 11:00:00,-0.504387224927223,-0.34169515275160955,-0.3224785007774358,8.034813905700867e-06,1.0783585882227492e-05,1.133904321943315e-05
2022-07-13 10:00:00,0.5182072599267133,-0.3604758172610343,-0.504387224927223,4.0256750634544325e-05,1.9070523522494407e-05,1.7034532078969998e-05
2022-07-13 10:30:00,0.5325630225597671,0.15412872025739616,0.5182072599267133,3.248495328895857e-05,2.5378235732140554e-05,3.76743919004464e-05
2022-07-13 11:00:00,0.8296809400876111,0.2788309312213021,0.5325630225597671,2.5988657138795493e-05,1.7087708634337788e-05,2.2716729180323243e-05
2022-07-14 10:00:00,0.2527024556440072,0.51911001416575,0.8296809400876111,3.0869631557425625e-05,4.595808122640714e-05,6.467086219121479e-05
2022-07-14 10:30:00,-0.7544133385895346,0.12096280293340211,0.2527024556440072,8.996997646495724e-06,2.4626332814435578e-05,2.8978845000010135e-05
2022-07-14 11:00:00,-0.21187208287299697,-0.3605583904424816,-0.7544133385895346,9.586796745399834e-06,9.423906891290855e-06,6.556159025270381e-06
2022-07-15 10:00:00,-0.4512779199635091,-0.035446744403649755,-0.21187208287299697,1.5268509847596068e-05,2.6394956355676047e-05,2.2822747240186932e-05
2022-07-15 10:30:00,0.8724057325389225,-0.2715572138498483,-0.4512779199635091,4.09880637442612e-05,1.489264089693199e-05,1.2834753432383825e-05
2022-07-15 11:00:00,-0.7953296751137717,0.5014357239047955,0.8724057325389225,4.441078564428202e-06,1.8526680967402423e-05,2.7693342309253436e-05
2022-07-18 10:00:00,-0.8816775618892994,-0.47940877381171043,-0.7953296751137717,9.928335946485109e-06,1.6932094695864946e-05,1.273431263296114e-05
2022-07-18 10:30:00,-0.8443258377533702,-0.6092858905035469,-0.8816775618892994,8.223356242011822e-06,1.186470013623769e-05,9.320218414852198e-06
2022-07-18 11:00:00,-0.8758609848585586,-0.5705726960434813,-0.8443258377533702,4.097454622403499e-06,6.342059053691332e-06,4.975174593501373e-06
2022-07-19 10:00:00,-1.0654082943269323,-0.5927711753884948,-0.8758609848585586,6.887013798861259e-06,1.2601601899736798e-05,9.793748261237225e-06
2022-07-19 10:30:00,-0.8799752670525862,-0.8111239231406461,-1.0654082943269323,7.501964065503771e-06,9.166590869960778e-06,7.332314288171696e-06
2022-07-19 11:00:00,-1.2758829229597133,-0.6811378468327541,-0.8799752670525862,2.513631462846649e-06,5.19669487882061e-06,4.393804679515341e-06
