date,true_adj,pred_adj,true_raw,pred_raw
2019-04-12 07:00:00,1.0348064949787836,0.7958293190430028,5.246551848243301e-07,3.8049706272686257e-07
2019-04-12 07:30:00,1.0348064949787836,0.8792626504068198,5.817092537087524e-07,4.977962351349506e-07
2019-04-12 08:00:00,0.6800442704563837,0.8960210270203608,2.3174887585773125e-07,4.741144262706931e-07
2019-04-12 08:30:00,1.012374513763212,0.7693572712509715,6.94614217574433e-07,4.982473550876278e-07
2019-04-12 09:00:00,0.7044512289579982,0.9139072328229796,5.275282456076616e-07,1.0401485296544807e-06
2019-04-12 09:30:00,0.6137492626832494,0.7880597602885017,3.824660337600903e-07,7.760139075273806e-07
2019-04-12 10:00:00,0.667643535897524,0.7216183499659168,2.036752036431597e-06,3.0339437379500788e-06
2019-04-12 10:30:00,0.6366659509154854,0.7157690714701959,1.1646161318155678e-06,1.8835791363321942e-06
2019-04-12 11:00:00,0.6901352599265477,0.6987879675309845,1.3838930987441417e-06,1.835045290294325e-06
2019-04-12 11:30:00,0.5515780000395891,0.6977034384037668,6.970425481301131e-07,1.443495262837404e-06
2019-04-12 12:00:00,0.5359757787350187,0.6146994057936095,7.625836009168326e-07,1.3833268435646417e-06
2019-04-12 12:30:00,0.65672360306777,0.6039491917642885,8.473711732631431e-07,9.981097270182494e-07
2019-04-12 13:00:00,0.4207515227721761,0.6333385448190714,3.807232244146797e-07,1.1707182142219083e-06
2019-04-12 13:30:00,0.4151384164176738,0.574175163074383,2.595673844144182e-07,7.12296544660378e-07
2019-04-12 14:00:00,0.4714611627237642,0.5114696182625651,2.4014295092442914e-07,4.3739734153891574e-07
2019-04-12 14:30:00,0.41164626773131296,0.5278661831570637,3.4858629879497885e-07,8.678938266616407e-07
2019-04-12 15:00:00,0.41070177870352725,0.5004693375330165,2.7546344175496374e-07,6.429846586815677e-07
2019-04-12 15:30:00,0.466797877614882,0.48320990390937674,3.8847596714442974e-07,6.716657141084593e-07
2019-04-12 16:00:00,0.642872177263227,0.5102573966153638,1.2441387450279018e-06,1.2150300883634719e-06
2019-04-12 16:30:00,0.5833420335132233,0.5990295601150453,2.7147825862776754e-07,4.005614898840309e-07
2019-04-12 17:00:00,0.8732107409210167,0.5576386486493627,2.1597584094914304e-07,1.2865509694890956e-07
2019-04-12 17:30:00,1.0445211773782836,0.6890672154291154,1.9956526320075316e-07,1.1305386988444307e-07
2019-04-12 18:00:00,0.6557599362556137,0.8372607084870384,8.192890397826207e-08,1.608505669719146e-07
2019-04-12 18:30:00,0.41070177870352725,0.6736460968117606,2.5112581187586663e-07,8.888941905498679e-07
2019-04-12 19:00:00,0.742461800406808,0.6012937365519552,1.353160689931767e-07,1.2391568082686963e-07
