date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-11-17 17:30:00,-0.6714165815267634,0.24887402992364627,0.44616646771320667,1.1109060993740027e-07,3.644154299949691e-07,4.98734491743089e-07
2015-11-17 18:00:00,-0.5324670102253144,-0.15504767361698057,-0.6714165815267634,9.454392973040837e-08,1.8021339031882816e-07,1.2081490579448558e-07
2015-11-17 18:30:00,0.2320780402005891,-0.14223808123192505,-0.5324670102253144,6.477247668384659e-07,5.821961769331437e-07,4.427766484520261e-07
2015-11-17 19:00:00,0.29061586026233677,0.11744878847129803,0.2320780402005891,3.921674754778761e-07,4.310308359484034e-07,5.431012746487921e-07
2015-11-17 19:30:00,0.25798568363890517,0.13777762190758536,0.29061586026233677,5.344261905304652e-07,6.19333122980491e-07,8.10757063168478e-07
2015-11-17 20:00:00,0.8543782924671266,0.11408928742291868,0.25798568363890517,5.783355523344155e-07,3.6051117616748803e-07,4.677370513556098e-07
2015-11-18 16:30:00,-0.29831441475640474,0.37675242474041837,0.8543782924671266,6.382708436122781e-07,1.6384193991429576e-06,2.967870794314044e-06
2015-11-18 17:00:00,-0.5871643678777136,0.05088565122093203,-0.29831441475640474,1.7167012612160143e-07,4.246573063254019e-07,3.3649031505244986e-07
2015-11-18 17:30:00,-0.9724309304136938,-0.14836206999154766,-0.5871643678777136,8.221451148035155e-08,2.4495105330055105e-07,1.774596107371396e-07
2015-11-18 18:00:00,-0.044115843224206586,-0.35619092692330245,-0.9724309304136938,1.5407134253530955e-07,1.473776584251119e-07,8.941114343539439e-08
2015-11-18 18:30:00,-0.7205802242193471,-0.09138453706366167,-0.044115843224206586,2.4983672366859724e-07,6.12568644548465e-07,7.215607904686763e-07
2015-11-18 19:00:00,0.49041928371091004,-0.40944302222485507,-0.7205802242193471,4.789002863890927e-07,2.544966879538924e-07,2.0948194360511724e-07
2015-11-18 19:30:00,0.29686378480052156,0.04381925871442505,0.49041928371091004,5.66520193232418e-07,5.748596487612953e-07,1.0095024599154164e-06
2015-11-18 20:00:00,0.7418875969347489,0.02011101718502306,0.29686378480052156,5.16803923867578e-07,3.281742403311013e-07,4.862798995411949e-07
2015-11-19 16:30:00,-0.6781934010839787,0.23191446450489372,0.7418875969347489,3.712669716343572e-07,1.2055449592676254e-06,2.255545325303477e-06
2015-11-19 17:00:00,-0.4980997919596444,-0.2369852877887284,-0.6781934010839787,1.8350934985455434e-07,3.113874154588504e-07,2.250486632951936e-07
2015-11-19 17:30:00,-0.1040408327604343,-0.21036669442307598,-0.4980997919596444,1.701110606585877e-07,1.998932317228684e-07,1.6843285988131004e-07
2015-11-19 18:00:00,-0.09746606813117431,-0.11534361867779841,-0.1040408327604343,1.4943322647082245e-07,1.9183388579102004e-07,2.179835351099802e-07
