date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-02-05 10:30:00,0.24670957333908738,0.05510412216389078,-0.20117962152701985,1.9474675644660706e-05,1.7745060836621802e-05,1.4210917708679978e-05
2016-02-05 11:00:00,0.1471252842205466,0.18392005941543418,0.24670957333908738,1.2993866092274983e-05,1.4877796164922913e-05,1.6392869870454227e-05
2016-02-05 11:30:00,0.7043890545075762,0.11710723096519585,0.1471252842205466,1.9727318649813915e-05,1.210138990343231e-05,1.2903846154566266e-05
2016-02-05 12:00:00,0.038737823416806094,0.41918619063775886,0.7043890545075762,1.137411440685306e-05,1.8363889399249327e-05,2.527399796142097e-05
2016-02-05 12:30:00,0.40049814596689437,0.10361379777190162,0.038737823416806094,1.1937874557960626e-05,9.790665802854077e-06,9.49476448140506e-06
2016-02-05 13:00:00,0.1984261839328223,0.28812681985539873,0.40049814596689437,8.559028923983521e-06,1.0332405331669303e-05,1.1963298232058134e-05
2016-02-05 13:30:00,-0.26907262953181466,0.1823117956478681,0.1984261839328223,6.032006638984488e-06,1.0454807134440993e-05,1.0994150129389518e-05
2016-02-05 14:00:00,-0.21384307130821867,-0.01384693416901435,-0.26907262953181466,5.650089847572018e-06,7.6161067458238675e-06,6.1057238614400276e-06
2016-02-05 14:30:00,0.1755004553057269,-0.08111526186746079,-0.21384307130821867,1.2386573746061023e-05,1.057608304618432e-05,9.58361028148137e-06
2016-02-08 10:30:00,0.05107524875148428,0.07416273128263132,0.1755004553057269,1.779956766063675e-05,2.0102805446864903e-05,2.3020477708129655e-05
2016-02-08 11:00:00,0.9507483376085819,-0.004778737831794354,0.05107524875148428,3.10312273570973e-05,1.317162224036555e-05,1.4412641779849867e-05
2016-02-08 11:30:00,-0.05266820909539405,0.42238648093181436,0.9507483376085819,1.0753633607866405e-05,1.908487480883424e-05,3.349663661780566e-05
2016-02-08 12:00:00,0.0608929194223915,0.06190112113146702,-0.05266820909539405,1.1587559063021369e-05,1.2801187738753932e-05,1.1812469131575978e-05
2016-02-08 12:30:00,0.46984009523004744,0.10571253490941049,0.0608929194223915,1.3371422054640878e-05,1.0253200653617279e-05,1.0144760358645148e-05
2016-02-08 13:00:00,-0.41320586451739416,0.2706258352115124,0.46984009523004744,5.09794510594199e-06,1.1148076444685435e-05,1.407877406937741e-05
