date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-05 14:30:00,-0.09348641690660031,-0.37085215104824065,0.16161055157225235,6.074268168445132e-07,5.818059934796993e-07,1.0183151091297916e-06
2019-07-05 15:00:00,0.2590092549200538,-0.41324237540478836,-0.09348641690660031,8.945420398615834e-07,5.772822699617972e-07,8.167983481604734e-07
2019-07-05 15:30:00,0.21602958859434018,-0.16567517610050536,0.2590092549200538,1.472368411768874e-06,1.2705356509329853e-06,1.9965644957035233e-06
2019-07-05 16:00:00,0.36352676883310586,-0.07111065285255533,0.21602958859434018,3.5059201612601958e-06,2.869353297301204e-06,3.929577250713413e-06
2019-07-08 14:00:00,-0.3129918310111304,0.23304405972430742,0.36352676883310586,5.28640632263479e-07,1.1535689351491508e-06,1.3507340752413623e-06
2019-07-08 14:30:00,-0.0610393875604931,-0.20273374660979832,-0.3129918310111304,5.829405855291368e-07,6.39484248913413e-07,5.885776375243903e-07
2019-07-08 15:00:00,0.07105325797730089,0.0008282306677826479,-0.0610393875604931,7.412633076013583e-07,8.734072620152202e-07,8.437356830991975e-07
2019-07-08 15:30:00,-0.17459840293328455,0.1516229060774285,0.07105325797730089,9.962513211044034e-07,1.7449687830341072e-06,1.6544555045771083e-06
2019-07-08 16:00:00,-0.9227450938262951,0.006881980710399617,-0.17459840293328455,9.686820444395049e-07,3.1021000139334204e-06,2.658877014823912e-06
2019-07-09 14:00:00,-2.1180088768849217,-0.46518857944764047,-0.9227450938262951,8.066942598841996e-08,5.324297801978572e-07,3.462632911515392e-07
2019-07-09 14:30:00,-0.7897595016098791,-1.2043251901241172,-2.1180088768849217,2.765211800845301e-07,2.3090186884929453e-07,9.516517440079069e-08
2019-07-09 15:00:00,-0.7505023463234526,-0.5639904299167589,-0.7897595016098791,3.241630793984979e-07,4.937501978644583e-07,4.0486981933131856e-07
2019-07-09 15:30:00,-0.7899948706905349,-0.5777930619453517,-0.7505023463234526,5.098234761838345e-07,7.967471922799126e-07,6.889254613694321e-07
2019-07-09 16:00:00,-0.8366301903764732,-0.6102989637435006,-0.7899948706905349,1.0114315764298529e-06,1.6031477434627149e-06,1.3765468294774843e-06
2019-07-10 14:00:00,-0.7434918091183249,-0.6285301570646279,-0.8366301903764732,3.1290041184413245e-07,4.436862634672241e-07,3.7030337494608766e-07
2019-07-10 14:30:00,1.501333975945908,-0.6703945936135618,-0.7434918091183249,2.6704237900032717e-06,3.847273770860656e-07,3.675071201100959e-07
2019-07-10 15:00:00,0.6067395587094335,0.7229981607212052,1.501333975945908,1.1607586808419863e-06,1.6480676962367367e-06,3.688589959057355e-06
2019-07-10 15:30:00,0.13922752239122183,0.2914407075374467,0.6067395587094335,1.2075378387671134e-06,1.7772508561580565e-06,2.5034542924378432e-06
2019-07-10 16:00:00,-0.46262515474974997,0.10146814647725391,0.13922752239122183,1.309221814684404e-06,2.908964881986731e-06,3.104527778453172e-06
2019-07-11 14:00:00,1.1155613506066775,-0.17874129049751417,-0.46262515474974997,1.7898933462297882e-06,6.200993782843974e-07,4.797671226000479e-07
2019-07-11 14:30:00,0.05569510922776466,0.7480220147929383,1.1155613506066775,6.291398662937989e-07,1.5891452632684814e-06,2.3585347879314064e-06
2019-07-11 15:00:00,0.2927847796463645,0.11645386257141269,0.05569510922776466,8.479946497018428e-07,8.985788765466681e-07,8.690152485688987e-07
2019-07-11 15:30:00,-1.1164909045576756,0.2560634272141915,0.2927847796463645,3.4399265126378896e-07,1.7154757154160268e-06,1.8289036996221228e-06
2019-07-11 16:00:00,-0.49178540124859893,-0.4894859860938305,-1.1164909045576756,1.2267936524434189e-06,1.5542210291467438e-06,8.532305319466794e-07
2019-07-12 14:00:00,-1.2179866595986582,-0.210190004227484,-0.49178540124859893,1.7353222269754416e-07,6.009015068668545e-07,4.6597900451620065e-07
2019-07-12 14:30:00,-1.3453386981202993,-0.7126076529013957,-1.2179866595986582,1.549836748122881e-07,3.688248657116589e-07,2.2866266580705746e-07
2019-07-12 15:00:00,-0.5852496140265355,-0.8633362640369515,-1.3453386981202993,3.8241234092017245e-07,3.660185015596698e-07,2.3228995217350224e-07
2019-07-12 15:30:00,-1.1540267411438059,-0.4933911801290586,-0.5852496140265355,3.3131992784638283e-07,8.107754204006209e-07,7.600905731697645e-07
2019-07-12 16:00:00,-1.1873600288127388,-0.7991524102182805,-1.1540267411438059,6.119096436921715e-07,1.1403190026009339e-06,8.217974344577598e-07
2019-07-15 14:00:00,-0.7542317724426866,-0.8037516800597646,-1.1873600288127388,2.7592199277589507e-07,3.319118306077046e-07,2.3242461847893525e-07
