date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-11 11:30:00,-1.3823635789891284,-0.42937070923013543,-0.4566583597396292,1.3077823995021203e-06,4.004702585391176e-06,3.987093647222361e-06
2023-01-11 12:00:00,-1.0544869658238074,-1.0068270289396426,-1.3823635789891284,1.555361692560837e-06,1.926127719276485e-06,1.3537194663244803e-06
2023-01-11 12:30:00,-0.8242926516947673,-0.9065573666563467,-1.0544869658238074,1.545048122635164e-06,1.6802354148059992e-06,1.482730324620727e-06
2023-01-11 13:00:00,-1.3254153598464313,-0.7330442422050423,-0.8242926516947673,9.871348479344183e-07,2.1076341490317612e-06,1.96835573583802e-06
2023-01-11 13:30:00,0.020233626758853873,-0.9799631220552341,-1.3254153598464313,3.6132869862215646e-06,1.5691980630144269e-06,1.1365454480791266e-06
2023-01-11 14:00:00,-0.9320670941571336,-0.3500522418395864,0.020233626758853873,1.4385376203380464e-06,3.039781013167223e-06,4.503938499562852e-06
2023-01-11 14:30:00,-1.1108896915069089,-0.7874207253614003,-0.9320670941571336,1.3118105315548128e-06,2.1404600948819366e-06,1.8950691423101694e-06
2023-01-12 10:30:00,0.7827324969972409,-0.8977492016943986,-1.1108896915069089,2.543532941801638e-05,5.5945952629478465e-06,4.625300769582275e-06
2023-01-12 11:00:00,0.969012505329065,0.05560720639750055,0.7827324969972409,1.92952675151481e-05,9.13943099965736e-06,1.9348295158673844e-05
2023-01-12 11:30:00,0.7721292740954482,0.3492500526011961,0.969012505329065,1.1277682028694755e-05,8.724106698911814e-06,1.6588893768099814e-05
2023-01-12 12:00:00,-0.1386855664516169,0.34525414482692396,0.7721292740954482,3.886501974286965e-06,7.445373242360441e-06,1.1673821044750262e-05
2023-01-12 12:30:00,0.06768316475323033,-0.10264890530471965,-0.1386855664516169,3.7698336418245555e-06,3.754076712445627e-06,3.7050123849235833e-06
2023-01-12 13:00:00,-0.33834655142891634,0.13570867379649082,0.06768316475323033,2.648835696350781e-06,5.024464987001064e-06,4.802681264959335e-06
2023-01-12 13:30:00,1.0124330525139005,-0.16522415446730432,-0.33834655142891634,1.0092278121388603e-05,3.6702396190771514e-06,3.158241685555866e-06
2023-01-12 14:00:00,0.5390423687742967,0.553134703106027,1.0124330525139005,6.2634836195517024e-06,7.500520533696321e-06,1.2147843470254612e-05
2023-01-12 14:30:00,0.05087183293560038,0.3153692868742133,0.5390423687742967,4.191965816863443e-06,6.448263151891192e-06,8.251250688868559e-06
2023-01-13 10:30:00,-0.34964178191588324,0.010509717868224355,0.05087183293560038,8.196972269380441e-06,1.3874601238443493e-05,1.4780413979311703e-05
2023-01-13 11:00:00,-0.2484563859802016,-0.25547924807327266,-0.34964178191588324,5.710981886917272e-06,6.696008986061124e-06,6.235320811811442e-06
2023-01-13 11:30:00,-0.2877125656226376,-0.1867762026650267,-0.2484563859802016,3.90783648154171e-06,5.104200476089324e-06,4.90995378836994e-06
2023-01-13 12:00:00,-0.05465023843233041,-0.2592730096874937,-0.2877125656226376,3.789828643306532e-06,3.6467691207047773e-06,3.6265541849207527e-06
2023-01-13 12:30:00,-0.6918614121411757,-0.22815675366475752,-0.05465023843233041,1.7638277347083465e-06,3.311279016102066e-06,4.029820884837661e-06
2023-01-13 13:00:00,-0.5526916901896985,-0.5054670766699074,-0.6918614121411757,1.964413665053526e-06,2.431630437391063e-06,2.0648313422339294e-06
2023-01-13 13:30:00,-0.49596828454360953,-0.4741386326807189,-0.5526916901896985,2.2330519827980443e-06,2.6948498082303924e-06,2.5489214409251854e-06
2023-01-13 14:00:00,-0.4788497378303802,-0.3646353651981076,-0.49596828454360953,2.2633463691946337e-06,2.9957731774348152e-06,2.687873403972338e-06
2023-01-13 14:30:00,-0.811776562288216,-0.3582893510691767,-0.4788497378303802,1.76918926165286e-06,3.2875814663173235e-06,2.9816376033409398e-06
2023-01-16 10:30:00,-3.306935140585951,-0.5583382457475314,-0.811776562288216,4.259094525412107e-07,7.855484545313441e-06,6.2379682557974264e-06
2023-01-16 11:00:00,-3.4511244612444223,-2.172901812404249,-3.306935140585951,2.3217192930170692e-07,9.842150203942467e-07,3.239832935994738e-07
2023-01-16 11:30:00,-2.9278919000174515,-2.6347883714789124,-3.4511244612444223,2.788181663706689e-07,4.4133619576052936e-07,1.9960725955714922e-07
2023-01-16 12:00:00,-2.1264060777399507,-2.352299856709719,-2.9278919000174515,4.773835447801871e-07,4.4969520684033624e-07,2.587491039759585e-07
2023-01-16 12:30:00,-2.4159354238740534,-1.6312342607459243,-2.1264060777399507,3.1455771222770966e-07,8.140422724016138e-07,5.076140268850232e-07
2023-01-16 13:00:00,-1.1728725576987085,-1.8496827292975886,-2.4159354238740534,1.0565542906252314e-06,6.34033391227719e-07,3.68238128003228e-07
2023-01-16 13:30:00,-1.2443245924853858,-1.2620011805613356,-1.1728725576987085,1.0565542906252314e-06,1.225660552433595e-06,1.3709301318685196e-06
