date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-01-17 10:30:00,-1.1615399617487796,-1.0019171587711555,-1.1129080072697572,4.093341259687864e-06,5.998631750036896e-06,5.857963084289211e-06
2019-01-17 11:00:00,-1.3886069354310369,-1.0061605563733784,-1.1615399617487796,2.92319321382873e-06,5.353068737927742e-06,5.000570372988094e-06
2019-01-18 08:30:00,-1.1535055455347667,-1.1385698288068438,-1.3886069354310369,5.791572821708976e-07,7.344021964063304e-07,6.240815924725849e-07
2019-01-18 09:00:00,-0.6264100915278661,-1.0257501652882612,-1.1535055455347667,1.3907514291054363e-06,1.1653845890784787e-06,1.1191362307715258e-06
2019-01-18 09:30:00,0.4106755969353859,-0.8513210552274434,-0.6264100915278661,2.699428640065077e-06,9.546509638298812e-07,1.304425702309205e-06
2019-01-18 10:00:00,-0.8568479014447625,-0.36208903599240083,0.4106755969353859,6.133275227476839e-06,1.2566503174355431e-05,2.9697439269010025e-05
2019-01-18 10:30:00,-0.8722495870765403,-0.7477158875410649,-0.8568479014447625,5.4665731818082205e-06,7.734823557126321e-06,7.5674946311393095e-06
2019-01-18 11:00:00,-0.8250288697437362,-0.7563723275122999,-0.8722495870765403,5.135897714760875e-06,6.8720208669844044e-06,6.678159029625089e-06
2019-01-21 08:30:00,-1.9149115181584122,-0.7359941084379555,-0.8250288697437362,2.6451269214030143e-07,1.07422384313624e-06,1.07232053735265e-06
2019-01-21 09:00:00,-1.6620658424461308,-1.6042774826755655,-1.9149115181584122,4.9370774144986e-07,6.534585566392129e-07,5.226470980547006e-07
2019-01-21 09:30:00,-1.8193529938159525,-1.637599210027026,-1.6620658424461308,3.8782912936094786e-07,5.810667662238225e-07,6.187247020308993e-07
2019-01-21 10:00:00,-2.12610566157322,-1.8770665838162026,-1.8193529938159525,1.7236965505597245e-06,2.76228227119074e-06,3.1932277255647553e-06
2019-01-21 10:30:00,-3.428690780953353,-2.018220500550194,-2.12610566157322,4.240986232683985e-07,2.1710872084049593e-06,2.126769777693516e-06
2019-01-21 11:00:00,-3.6066608142478387,-2.603089892534814,-3.428690780953353,3.181038765689887e-07,1.0840897081373513e-06,5.180938690908729e-07
2019-01-22 08:30:00,-0.7886807709587274,-2.8177653059303136,-3.6066608142478387,7.807240064479803e-07,1.2821187843747684e-07,6.35641785265473e-08
2019-01-22 09:00:00,-1.3692875040034203,-1.0393977354694663,-0.7886807709587274,6.277872509635393e-07,1.090768893459611e-06,1.529378146325689e-06
2019-01-22 09:30:00,-0.2560556681350672,-1.2273223720891713,-1.3692875040034203,1.3858433492564273e-06,6.554647158497108e-07,6.205714428461699e-07
2019-01-22 10:00:00,-0.8310834327144327,-0.7768545439751061,-0.2560556681350672,5.597142488760011e-06,7.381907798701788e-06,1.355956746193241e-05
2019-01-22 10:30:00,-0.7845471037298406,-0.713573853276592,-0.8310834327144327,5.331740467885977e-06,7.1506124134925994e-06,6.937557861255617e-06
2019-01-22 11:00:00,-1.080134825835657,-0.5866245960170134,-0.7845471037298406,3.7079148622714914e-06,7.587688084697041e-06,6.792817681559515e-06
2019-01-23 08:30:00,-0.588508245449173,-0.7519598382523363,-1.080134825835657,8.283078658771606e-07,8.787323339383918e-07,6.906041162088219e-07
2019-01-23 09:00:00,-1.570202180807284,-0.5788371679284217,-0.588508245449173,4.686489301764068e-07,1.5777672274779807e-06,1.7050612203938893e-06
2019-01-23 09:30:00,-0.5805172351023575,-0.9324752266437804,-1.570202180807284,8.1006502064693e-07,7.117335070065627e-07,4.1044338115347316e-07
2019-01-23 10:00:00,-0.7062542667055016,-0.6588161719904158,-0.5805172351023575,4.714916705225859e-06,6.176281385833371e-06,7.288346504206436e-06
2019-01-23 10:30:00,-0.8391063762943194,-0.6492985843537715,-0.7062542667055016,4.976608456396252e-06,7.5165213631305155e-06,7.74780174603032e-06
2019-01-23 11:00:00,-0.6163763045852964,-0.639175334046049,-0.8391063762943194,5.203420845676187e-06,6.353871187012835e-06,5.676839286560983e-06
2019-01-24 08:30:00,-0.3410528465913636,-0.48892689045640025,-0.6163763045852964,9.513067926200104e-07,1.0250632477664406e-06,9.846847845196104e-07
2019-01-24 09:00:00,1.6841502846680303,-0.42722985710991057,-0.3410528465913636,1.1555575232172852e-05,1.7477599002096701e-06,2.0787636439104205e-06
2019-01-24 09:30:00,0.4336645328563904,0.5370814377535128,1.6841502846680303,1.8739006732190973e-06,2.5960371595274635e-06,8.92018203026171e-06
2019-01-24 10:00:00,0.6147268277685765,0.1175090718944789,0.4336645328563904,1.3645384789061753e-05,1.0368067251346183e-05,1.5520278831591216e-05
2019-01-24 10:30:00,-0.16549193399857032,0.26814158692982704,0.6147268277685765,8.080559051560184e-06,1.5574603528991743e-05,2.403445060948938e-05
2019-01-24 11:00:00,-0.48457254585662746,-0.000576517708044122,-0.16549193399857032,4.676001390498619e-06,9.478123913450765e-06,8.769961132715103e-06
2019-01-25 08:30:00,-0.866024095464482,-0.06777222904738056,-0.48457254585662746,4.903755814122539e-07,1.3609938511145686e-06,9.789020255511975e-07
2019-01-25 09:00:00,0.33993722162548856,-0.4652452552078524,-0.866024095464482,3.0130563478366137e-06,1.6825651649998864e-06,1.229739140683719e-06
2019-01-25 09:30:00,-0.5795578288056973,-0.05345951373376401,0.33993722162548856,6.803144360031081e-07,1.4382759817010962e-06,2.325891230001911e-06
2019-01-25 10:00:00,-0.62909587772719,-0.3576361686057701,-0.5795578288056973,3.933692877939147e-06,6.446809682172918e-06,5.63459413341618e-06
2019-01-25 10:30:00,-1.461147094524069,-0.4183465921881785,-0.62909587772719,1.859733357198609e-06,6.591498097386169e-06,5.825779204931046e-06
2019-01-25 11:00:00,-0.5474839234367188,-0.7476500836319685,-1.461147094524069,3.7046048955151143e-06,3.788451953486795e-06,2.0253081519409574e-06
2019-01-28 08:30:00,-0.5556752707348789,-0.45230279288960185,-0.5474839234367188,5.732035846205125e-07,7.940611358766789e-07,7.877972175638099e-07
2019-01-28 09:00:00,-1.2306688247323496,-0.4515286086981217,-0.5556752707348789,6.264720711482456e-07,1.7058033270782749e-06,1.6772421897623748e-06
2019-01-28 09:30:00,1.5435736703763006,-0.745670862947334,-1.2306688247323496,4.494984143334312e-06,5.690793696301196e-07,3.8232970783577594e-07
2019-01-28 10:00:00,0.2769391168423532,0.6101657466258393,1.5435736703763006,9.036331568834339e-06,1.575293898444209e-05,4.371521747086763e-05
2019-01-28 10:30:00,-0.059101537115113345,0.07509150050060676,0.2769391168423532,7.152688025845664e-06,1.0218791195684375e-05,1.3644510906672881e-05
2019-01-28 11:00:00,0.08848081844287492,-0.059719622591094756,-0.059101537115113345,6.1476272318955396e-06,6.6221015782259605e-06,7.230384800841689e-06
2019-01-29 08:30:00,-0.018813774204744504,0.00800659100140877,0.08848081844287492,9.485289850985268e-07,1.2171650949802466e-06,1.4394485417833684e-06
2019-01-29 09:00:00,-1.0590988878554146,0.17340005341704168,-0.018813774204744504,5.980467476111977e-07,2.5624391928874357e-06,2.307136581503677e-06
2019-01-29 09:30:00,-0.4519975948682795,-0.32605158191562655,-1.0590988878554146,6.110300587989794e-07,8.657872382940379e-07,4.5388927595575456e-07
2019-01-29 10:00:00,-0.44376473520899395,-0.23408487126189648,-0.4519975948682795,4.395360004573695e-06,6.7718636667355825e-06,5.94247077406159e-06
2019-01-29 10:30:00,-0.3924227922410761,-0.2272936110374537,-0.44376473520899395,4.860111644071627e-06,7.161630073895893e-06,6.29356629390129e-06
2019-01-29 11:00:00,0.050186904332854,-0.21048775990795598,-0.3924227922410761,5.916661046173385e-06,5.695319181232564e-06,5.180859672419485e-06
2019-01-30 08:30:00,-0.15630112909291327,0.1333423177821499,0.050186904332854,8.124654173794241e-07,1.3559584481551543e-06,1.3615374323380568e-06
2019-01-30 09:00:00,-0.643522951495429,-0.07130450320642523,-0.15630112909291327,7.261909359465405e-07,1.6077298852798747e-06,1.6113751462316326e-06
2019-01-30 09:30:00,0.09967328941571019,-0.18799328872722731,-0.643522951495429,9.319625012879261e-07,8.732073388554681e-07,6.041996924831459e-07
2019-01-30 10:00:00,-0.635025968745504,-0.00831283015899631,0.09967328941571019,3.54543122833732e-06,8.28892232243395e-06,1.0076112026088445e-05
2019-01-30 10:30:00,-0.8004991255299121,-0.2279214942082084,-0.635025968745504,2.808276539090716e-06,6.219537974393166e-06,4.517020261953605e-06
2019-01-30 11:00:00,-0.5034767442683954,-0.3829800309686582,-0.8004991255299121,3.353711109287896e-06,4.726151655841747e-06,3.396867104334059e-06
2019-01-31 08:30:00,0.058157163980672166,-0.37172641883047053,-0.5034767442683954,9.394605145905651e-07,7.635428415839466e-07,7.303181808087597e-07
2019-01-31 09:00:00,-0.2943177448797414,-0.15493926067994834,0.058157163980672166,9.057045135568449e-07,1.3006749762414528e-06,1.7563559162024792e-06
2019-01-31 09:30:00,0.47353700783795283,-0.1629755933331769,-0.2943177448797414,1.3544575182685814e-06,8.953285309323941e-07,8.56718991221513e-07
2019-01-31 10:00:00,-0.5901897496525272,0.1399880505971106,0.47353700783795283,3.522696970740194e-06,9.13352499617913e-06,1.3912143061167545e-05
2019-01-31 10:30:00,-0.3135322198922843,-0.35506203056338215,-0.5901897496525272,3.945724612022487e-06,4.728697683813864e-06,4.0787212001427075e-06
