date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-28 11:30:00,0.6391351659407132,0.6791748738903141,0.3007334235674133,1.5795234777170452e-06,1.996679896132357e-06,1.4116813825550916e-06
2020-01-28 12:00:00,-0.05508992009467484,0.8006393331685867,0.6391351659407132,8.160885163088321e-07,2.3322177416313286e-06,2.048386956776397e-06
2020-01-28 12:30:00,-0.02801649722889188,0.4131433377811153,-0.05508992009467484,5.970283724265326e-07,1.1271496691492142e-06,7.284734756740521e-07
2020-01-28 13:00:00,0.33257633085982796,0.32007037331907173,-0.02801649722889188,5.469409332777559e-07,6.559979684782625e-07,4.780942967298499e-07
2020-01-28 13:30:00,0.06677596293304511,0.43984495514403066,0.33257633085982796,5.236367041903406e-07,9.235176943575897e-07,8.563322987163363e-07
2020-01-28 14:00:00,1.0682692545696604,0.34912283173384556,0.06677596293304511,1.0005926295504724e-06,5.920103668234798e-07,4.607771140349913e-07
2020-01-28 14:30:00,0.14853361670322585,0.7460982902107833,1.0682692545696604,7.258523778152371e-07,1.6023621566590734e-06,2.282764064617747e-06
2020-01-29 10:30:00,1.0747541244555414,0.31814373476047764,0.14853361670322585,3.9310499806280095e-06,2.2403206596276565e-06,1.9517883486248157e-06
2020-01-29 11:00:00,0.027051973430497256,0.9831082634250712,1.0747541244555414,1.267604623912902e-06,4.004857993898584e-06,4.5307665824987466e-06
2020-01-29 11:30:00,0.4684834469021517,0.44639619999433694,0.027051973430497256,1.3317201948554703e-06,1.5820272200813454e-06,1.0736886040931297e-06
2020-01-29 12:00:00,0.39379683359099893,0.5361603812132801,0.4684834469021517,1.1988969855118504e-06,1.6788152546375481e-06,1.6195503835859427e-06
2020-01-29 12:30:00,-0.5028385659422678,0.5557594052024823,0.39379683359099893,3.8796187047892216e-07,1.3580808875429816e-06,1.19225584949429e-06
2020-01-29 13:00:00,0.18612913621279326,0.11432706639558465,-0.5028385659422678,4.724319044139985e-07,5.340099037752923e-07,2.973726059007603e-07
2020-01-29 13:30:00,0.12676700623487136,0.2867313377210187,0.18612913621279326,5.180437028557433e-07,7.382974371175611e-07,6.891657018074103e-07
2020-01-29 14:00:00,0.48123245680992355,0.30993927238448277,0.12676700623487136,5.563017902631087e-07,5.692618871819026e-07,4.892655972701459e-07
2020-01-29 14:30:00,1.009733468497437,0.43019127838966326,0.48123245680992355,2.035896846398929e-06,1.3850234606025401e-06,1.5045523648245467e-06
