date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-15 10:30:00,-0.09772894006073862,-0.25012555429183225,-0.03912297665932485,4.460121812448702e-06,4.454882274106192e-06,5.7255845882581505e-06
2019-02-15 11:00:00,0.10787367485552402,-0.2686425098441716,-0.09772894006073862,4.202581501826772e-06,3.3548396214614857e-06,4.142332269326913e-06
2019-02-15 11:30:00,0.24149070829594166,-0.11874286573839421,0.10787367485552402,3.5508105092147113e-06,2.88107499662768e-06,3.761137622769565e-06
2019-02-15 12:00:00,-0.1426799216675363,0.02313561368290637,0.24149070829594166,1.8511789137792487e-06,2.5417667079260213e-06,3.29088304412034e-06
2019-02-15 12:30:00,-0.7527545667076971,-0.12971091357873207,-0.1426799216675363,8.451910720535782e-07,1.8332168553162289e-06,1.883336057730934e-06
2019-02-15 13:00:00,-0.9118355442573876,-0.43761341005284093,-0.7527545667076971,6.913897889438422e-07,1.2922589168300423e-06,9.813678371543285e-07
2019-02-15 13:30:00,-0.6842766844877719,-0.5228140709896032,-0.9118355442573876,7.357665683374088e-07,1.0058585060394997e-06,7.094688989773895e-07
2019-02-15 14:00:00,-0.29989248716969996,-0.4212243976008575,-0.6842766844877719,7.341316435600713e-07,7.564055123523838e-07,6.051442023122134e-07
2019-02-15 14:30:00,-0.3097656851348347,-0.37163479892816026,-0.29989248716969996,9.633644655068636e-07,1.0534058564787003e-06,1.1778754416258495e-06
2019-02-18 10:30:00,-3.006116896016536,-0.38246868515546883,-0.3097656851348347,2.3492584361425268e-07,3.7673958563959705e-06,4.216597198058472e-06
2019-02-18 11:00:00,-2.8476628904597163,-2.406996247953399,-3.006116896016536,2.187474118079156e-07,3.953634653734948e-07,2.2602063543090777e-07
2019-02-18 11:30:00,-2.4066951096476377,-2.4666039210974637,-2.8476628904597163,2.5132460507572605e-07,2.7535404633520164e-07,1.9576993809081196e-07
2019-02-18 12:00:00,-2.360079343293007,-2.2608357662995378,-2.4066951096476377,1.9454685952128686e-07,2.4991923493208996e-07,2.2480197534885983e-07
2019-02-18 12:30:00,-2.030285177317081,-2.1003215098463133,-2.360079343293007,2.3499585912024584e-07,2.5486977592456186e-07,2.0457534476632478e-07
2019-02-18 13:00:00,-0.9712345472205648,-2.025695234317178,-2.030285177317081,5.512883146609516e-07,2.2341218167283587e-07,2.3145139941354996e-07
2019-02-18 13:30:00,-0.9196041229342065,-1.4696530532440972,-0.9712345472205648,5.512883146609516e-07,3.699730519660879e-07,6.338359199223039e-07
2019-02-18 14:00:00,-0.5234445469013345,-1.243835498686099,-0.9196041229342065,5.512883146609516e-07,3.120265090134547e-07,4.491069106772264e-07
2019-02-19 10:30:00,-1.568270566254899,-0.9158685828592916,-0.5234445469013345,9.894173504928049e-07,2.2099814256339477e-06,3.405356352689208e-06
2019-02-19 11:00:00,-0.8957175437439151,-0.5918829181129999,-1.568270566254899,1.5405011124132658e-06,2.428232334227038e-06,9.519120366848462e-07
2019-02-19 11:30:00,-1.0007847510866092,-0.3041707227093446,-0.8957175437439151,1.025213035493205e-06,2.393449498638324e-06,1.3786851460935041e-06
2019-02-19 12:00:00,-0.24770092680191524,-0.5070964244546172,-1.0007847510866092,1.6084905530528585e-06,1.4435738342244542e-06,9.170208999744807e-07
2019-02-19 12:30:00,-0.730127526239448,-0.3085245873066359,-0.24770092680191524,8.624054712096422e-07,1.529275930922787e-06,1.6914048895667742e-06
2019-02-19 13:00:00,-0.9446203014439476,-0.6094140443893121,-0.730127526239448,5.661574247753837e-07,9.208522533791504e-07,8.493977464991717e-07
2019-02-19 13:30:00,-1.369812381895315,-0.674593753662166,-0.9446203014439476,3.514437501557474e-07,8.193320785956163e-07,6.509314683625122e-07
2019-02-19 14:00:00,-1.2486393868040775,-0.8437483322643329,-1.369812381895315,2.6695045769968406e-07,4.655294292311397e-07,2.863035778408209e-07
2019-02-19 14:30:00,-1.3700035593350641,-0.7404765890725998,-1.2486393868040775,3.336838323242653e-07,7.284668182002196e-07,4.56103939858628e-07
2019-02-20 10:30:00,-0.9911145696987074,-0.9880035235019338,-1.3700035593350641,1.688050455938824e-06,1.9697497500609146e-06,1.3991262176131028e-06
2019-02-20 11:00:00,-1.8402135125123547,-0.8646884368695233,-0.9911145696987074,5.98795737444225e-07,1.8476443475179403e-06,1.6945662566432464e-06
2019-02-20 11:30:00,-1.6627490348295044,-1.2689406165123371,-1.8402135125123547,5.288429070931092e-07,9.120738981170408e-07,5.361369126499358e-07
2019-02-20 12:00:00,-0.47836462652575484,-1.2647676469009894,-1.6627490348295044,1.2287596225851114e-06,6.510449279830194e-07,4.551098001140517e-07
2019-02-20 12:30:00,0.38048015042544137,-0.7111138837231131,-0.47836462652575484,2.5977039184857642e-06,1.014357172028844e-06,1.3323519768246183e-06
2019-02-20 13:00:00,0.009022428800925297,-0.022365331380121756,0.38048015042544137,1.3813380722982168e-06,1.557194894631441e-06,2.4246155677760726e-06
2019-02-20 13:30:00,-0.49049945758813074,-0.0907719237436802,0.009022428800925297,7.455852659756534e-07,1.2935144943538438e-06,1.4875027746235806e-06
2019-02-20 14:00:00,0.11765249277306289,-0.3826113698416746,-0.49049945758813074,9.93461358366252e-07,7.007509008148834e-07,6.547188002582441e-07
2019-02-20 14:30:00,1.9559085877744327,-0.056940202101945,0.11765249277306289,9.167041949382592e-06,1.4247367169207448e-06,1.7656540256830409e-06
2019-02-21 10:30:00,0.10657322086992949,1.0073863352570775,1.9559085877744327,4.666818461171937e-06,1.3363296124320146e-05,3.590855432566094e-05
2019-02-21 11:00:00,-0.46369041824422474,0.14915860205854364,0.10657322086992949,2.2169483898622994e-06,4.759781875743943e-06,4.74721392877745e-06
2019-02-21 11:30:00,0.10091852158683068,-0.15768132627991194,-0.46369041824422474,2.864399033556399e-06,2.572761640494429e-06,1.9717317970262035e-06
2019-02-21 12:00:00,0.12120343460427563,0.032736772684251514,0.10091852158683068,2.15782314292981e-06,2.2975754592382194e-06,2.5599241029021517e-06
2019-02-21 12:30:00,-0.474658223054945,0.004325772952157025,0.12120343460427563,1.1046069530564362e-06,2.0744472662390477e-06,2.4266551926033315e-06
2019-02-21 13:00:00,-0.12026570257968494,-0.36104316351594434,-0.474658223054945,1.2037448793593557e-06,1.1006282362622192e-06,1.0224559467908844e-06
2019-02-21 13:30:00,-0.5583913131422076,-0.14470049631728604,-0.12026570257968494,6.101065049024695e-07,1.0733560651149908e-06,1.1447273497400845e-06
