date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-01-03 12:30:00,0.17139343244434535,0.1614692793299974,0.4934789792059515,1.6708405353934412e-05,1.9547121655783928e-05,2.8975198230325265e-05
2019-01-03 13:00:00,0.4090997260732827,0.08213299389781428,0.17139343244434535,1.527892584149027e-05,1.3018195623265555e-05,1.5138042793330965e-05
2019-01-03 13:30:00,0.773338864002584,0.19631258180028782,0.4090997260732827,2.165835074813872e-05,1.4370896788540417e-05,1.8908181924691314e-05
2019-01-03 14:00:00,0.32700674841889565,0.5352879857318538,0.773338864002584,1.591280235300307e-05,2.3155804730614642e-05,3.124623399370414e-05
2019-01-03 14:30:00,0.004699258540252771,0.45624001593736696,0.32700674841889565,1.405012798979843e-05,2.607592706764719e-05,2.43707044014345e-05
2019-01-04 10:30:00,0.376176488626248,0.14587255745054128,0.004699258540252771,3.061486474757112e-05,2.8732302925871655e-05,2.653464435812206e-05
2019-01-04 11:00:00,-0.13652307038881517,0.12683193555306638,0.376176488626248,1.2616943053105361e-05,1.9399278890507725e-05,2.6474524550748423e-05
2019-01-04 11:30:00,0.015851257871132063,-0.12347945925072609,-0.13652307038881517,1.5364241980518153e-05,1.5792773065731547e-05,1.6578576812145254e-05
2019-01-04 12:00:00,-0.17337291527732113,-0.13728400650706668,0.015851257871132063,1.354225365723949e-05,1.6589067569001162e-05,2.056275948227462e-05
2019-01-04 12:30:00,-0.9351775894929375,-0.23182607498104957,-0.17337291527732113,5.99825495393965e-06,1.4320046258097484e-05,1.614670552483221e-05
2019-01-04 13:00:00,-0.6452223288170167,-0.6088107614907724,-0.9351775894929375,5.9442512092587325e-06,7.283972802020959e-06,5.589624352316376e-06
2019-01-04 13:30:00,-0.9959490282219967,-0.49988698047657365,-0.6452223288170167,3.931428225592397e-06,7.6286058967570555e-06,7.015852643346548e-06
2019-01-04 14:00:00,-0.0732105096044311,-0.7318624377350073,-0.9959490282219967,1.1458027921268876e-05,7.0067850755849725e-06,5.722437612587775e-06
