date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-02-22 07:30:00,0.0854417638665641,0.06179753608846576,-0.033653508443673985,5.875263097657742e-07,6.57891441160802e-07,6.413368884281276e-07
2013-02-22 08:00:00,-0.5238580410975437,0.10941431093092982,0.0854417638665641,3.420144817829215e-07,7.386975496716556e-07,7.734662344109141e-07
2013-02-22 08:30:00,-0.3363886413218484,-0.10448979800151656,-0.5238580410975437,4.537524403473774e-07,6.560347380714359e-07,4.625762899111669e-07
2013-02-22 16:30:00,-0.20207437533624173,-0.0382984306368709,-0.3363886413218484,5.682519595659883e-07,7.674735303372459e-07,6.109284050982672e-07
2013-02-22 17:00:00,-0.03821387775752605,-0.0508116619835558,-0.20207437533624173,3.4176060814280477e-07,3.8694240838248185e-07,3.56729984168972e-07
2013-02-22 17:30:00,0.5782978147388018,0.01175407169929093,-0.03821387775752605,6.138583337429643e-07,3.994080462175836e-07,4.074758278533235e-07
2013-02-22 18:00:00,0.5220325188597883,0.1996266583703848,0.5782978147388018,1.8202499547916858e-07,1.5118455209066583e-07,2.3678165791186181e-07
2013-02-22 18:30:00,-0.5477208064698935,0.2248052655550266,0.5220325188597883,2.209692677664842e-07,5.485688735097342e-07,7.919562004645369e-07
2013-02-22 19:00:00,-1.8528093914066162,-0.09424064855788947,-0.5477208064698935,5.9574329517376165e-08,3.964526627577552e-07,2.7016759373576574e-07
2013-02-22 19:30:00,-0.5370284467113322,-0.5427237780003689,-1.8528093914066162,2.5578871289702385e-07,2.9161066309935773e-07,8.437743004416225e-08
2013-02-22 20:00:00,-0.22037747042272393,-0.2014112348548366,-0.5370284467113322,2.5571394683627047e-07,2.9880428533810626e-07,2.290951865113705e-07
2013-02-24 18:30:00,0.7879919023985789,-0.136279388206849,-0.22037747042272393,8.168148121145266e-07,3.7163204754214345e-07,3.6641704749769544e-07
2013-02-24 19:00:00,0.19697538770149592,0.15438414139458975,0.7879919023985789,4.625808052151149e-07,5.082600084118316e-07,1.0271742874264132e-06
2013-02-24 19:30:00,0.03613371782346775,0.028691244201984024,0.19697538770149592,4.355525071999172e-07,4.95682706745547e-07,6.290345332803873e-07
2013-02-24 20:00:00,0.4315365852670645,0.04069553837005797,0.03613371782346775,4.6310188440503127e-07,3.5919634843520556e-07,3.834745843343937e-07
2013-02-24 20:30:00,0.519150664101792,0.18939813309671613,0.4315365852670645,7.91001312641677e-07,6.521732393060611e-07,8.910625962636153e-07
2013-02-24 21:00:00,0.9410305059019812,0.25692919207117726,0.519150664101792,9.82493072837698e-07,5.68360053101472e-07,7.923019601083946e-07
2013-02-24 21:30:00,-0.6084663564552191,0.3662967830526678,0.9410305059019812,2.1872696930175318e-07,6.64709771043302e-07,1.2665478238953088e-06
2013-02-24 22:00:00,0.07863719402197589,-0.08730938927868423,-0.6084663564552191,3.551535344567955e-07,3.449387065118889e-07,2.196808403770267e-07
2013-02-24 22:30:00,0.06035408707929513,0.1052289990596963,0.07863719402197589,4.367856191685924e-07,5.237846086276302e-07,5.470032468946767e-07
2013-02-24 23:00:00,0.40783527982057954,0.08844095444374075,0.06035408707929513,5.187426969554466e-07,4.321517513218582e-07,4.506342032313394e-07
2013-02-24 23:30:00,0.13411657958600998,0.17466259919578872,0.40783527982057954,3.2774714622921027e-07,3.913301471873072e-07,5.299010262733589e-07
2013-02-25 00:00:00,0.0705412292249985,0.06475480942182249,0.13411657958600998,3.546753212751606e-07,4.043090246571944e-07,4.647535494629979e-07
2013-02-25 00:30:00,0.4037262799156274,0.08328782683847043,0.0705412292249985,6.27150433920511e-07,5.2191833023008e-07,5.526531105768577e-07
2013-02-25 01:00:00,0.21347839175113315,0.20930559417657585,0.4037262799156274,5.173919727559581e-07,5.907489226310674e-07,7.69528333881246e-07
2013-02-25 01:30:00,-0.12049145138225903,0.13570371467479048,0.21347839175113315,3.81091491232088e-07,5.64532402152874e-07,6.54412871621739e-07
2013-02-25 02:00:00,0.11358030651810935,0.02860363401791418,-0.12049145138225903,4.627154464199798e-07,4.873091569857503e-07,4.5023499214432815e-07
2013-02-25 02:30:00,-0.05673797358318389,0.1042717095574503,0.11358030651810935,4.898426312229964e-07,6.597473751024885e-07,7.141775417891248e-07
2013-02-25 03:00:00,-0.6160097839422747,0.05811236418011184,-0.05673797358318389,2.996652793020453e-07,6.742165830163574e-07,6.446239071241953e-07
2013-02-25 03:30:00,0.38670935055884215,-0.16708316713937033,-0.6160097839422747,1.4947368433276906e-06,9.850339060453741e-07,6.743271924394622e-07
2013-02-25 04:00:00,0.584516715905691,0.14445933653907148,0.38670935055884215,1.3590992830780307e-06,1.0035341744922558e-06,1.3712790997025897e-06
2013-02-25 04:30:00,0.24749567797836924,0.19241164983377357,0.584516715905691,8.490797924647417e-07,9.213428935492199e-07,1.4625011046525757e-06
2013-02-25 05:00:00,-0.1632311427637454,0.08857230219903015,0.24749567797836924,5.218613974720307e-07,7.696752020678347e-07,9.676379336546863e-07
2013-02-25 05:30:00,0.5434386854671516,-0.004539168846911603,-0.1632311427637454,1.0132609307416843e-06,6.716345268994475e-07,6.14610267513534e-07
2013-02-25 06:00:00,0.45140907236128136,0.27123006788518356,0.5434386854671516,1.046262924900747e-06,1.0018104635903123e-06,1.4105552764400184e-06
2013-02-25 06:30:00,0.4608838596439142,0.2738034542030748,0.45140907236128136,8.650640318547896e-07,8.226133287606957e-07,1.0536945356456212e-06
2013-02-25 07:00:00,0.3182756306490031,0.28036553795493985,0.4608838596439142,7.619350111717996e-07,8.411031525069071e-07,1.0805210142710112e-06
2013-02-25 07:30:00,0.19595758283509035,0.22455171825034712,0.3182756306490031,6.948639693592559e-07,8.19810625554303e-07,9.65613139434891e-07
2013-02-25 08:00:00,-0.10813629785442913,0.2170173953035219,0.19595758283509035,5.174395672141953e-07,8.212352161611869e-07,8.623970256470394e-07
2013-02-25 08:30:00,-0.5827506715227475,0.10273357454948062,-0.10813629785442913,3.522050088665076e-07,8.014806251705527e-07,6.961442689490744e-07
2013-02-25 16:30:00,1.6245341822851334,-0.0814298299663299,-0.5827506715227475,3.373197330833581e-06,7.023384841839529e-07,4.5625899197918494e-07
2013-02-25 17:00:00,1.5277270172723707,0.5992979346865728,1.6245341822851334,1.600490559715254e-06,7.251652162170454e-07,2.1680897441684123e-06
2013-02-25 17:30:00,1.318471186878,0.6271008569830756,1.5277270172723707,1.2868305637892491e-06,7.390239668067157e-07,1.9506589309781444e-06
2013-02-25 18:00:00,0.9515112932415821,0.6276015816380822,1.318471186878,2.796734827933208e-07,2.319394191191666e-07,4.963651344240899e-07
