date,true_adj,pred_adj,true_raw,pred_raw
2023-11-20 04:00:00,0.6594014274398993,0.7542130916226772,3.0526731145717483e-07,4.2898869599905864e-07
2023-11-20 04:30:00,0.9282276716297282,0.7084454073539381,7.736989021410306e-07,4.885790423117135e-07
2023-11-20 05:00:00,0.5682798024372884,0.8026798281261912,2.6588030893472156e-07,5.651931015613043e-07
2023-11-20 05:30:00,0.6829485912838619,0.657259269717344,3.1888161090817144e-07,3.241920967083267e-07
2023-11-20 06:00:00,0.5611621081354473,0.7265577604234645,2.062736734506519e-07,3.7342637595544735e-07
2023-11-20 06:30:00,0.7026610465444179,0.6594556340858639,2.92528500575836e-07,2.8266110442804926e-07
2023-11-20 07:00:00,0.7685415922062702,0.7005983184893079,2.8934418397911667e-07,2.611171195102178e-07
2023-11-20 07:30:00,0.710744635232454,0.6933000089290702,3.0823245029649535e-07,3.190345959385548e-07
2023-11-20 08:00:00,1.024397803038818,0.6807555648837905,5.805611475486835e-07,2.797299321834827e-07
2023-11-20 08:30:00,0.5350904988460842,0.8148500351493809,3.065446306659476e-07,7.560540876982021e-07
2023-11-20 09:00:00,0.40332869851793707,0.62827919054665,1.131427535583825e-06,3.0389364270840214e-06
2023-11-20 09:30:00,0.6791147221463987,0.5672299537059959,6.241366836757342e-07,4.925278332692001e-07
2023-11-20 10:00:00,0.680873404369889,0.6582278816355083,2.347774122897917e-06,2.4078974278213314e-06
2023-11-20 10:30:00,0.642483647940584,0.6544948240938216,2.3026033248650184e-06,2.62488314714732e-06
2023-11-20 11:00:00,0.5472867373449216,0.62253593763372,1.1004625384476077e-06,1.5789151455313717e-06
2023-11-20 11:30:00,0.4060372751299899,0.5830630052132315,5.722351178068144e-07,1.326437460993847e-06
2023-11-20 12:00:00,0.48018925955670355,0.5309731942608018,6.072770447832618e-07,8.536501970361659e-07
2023-11-20 12:30:00,0.3999949990293929,0.5453652103670462,4.1150700232820477e-07,8.734962112556256e-07
2023-11-20 13:00:00,0.49769684027887223,0.5092546176233715,5.337884882093078e-07,6.498000506397774e-07
2023-11-20 13:30:00,0.7850183630199304,0.5325157122342126,2.2444584046447557e-06,1.18648529297478e-06
2023-11-20 14:00:00,0.41833786494455694,0.6630309949246405,3.843069247331159e-07,1.0580266917951314e-06
2023-11-20 14:30:00,0.38869343882616664,0.5215128989726656,4.330182428518742e-07,9.004499190839513e-07
2023-11-20 15:00:00,0.4073432342058763,0.514817814110397,5.353694986849721e-07,9.912923393395204e-07
2023-11-20 15:30:00,0.6197299165015407,0.5156698887165865,9.358376303059766e-07,7.507651990848992e-07
2023-11-20 16:00:00,0.697066084436398,0.5910483559291642,1.372465439955839e-06,1.1059200939237896e-06
