date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-07-03 12:00:00,-1.4266571562592993,-0.8211582626352826,-1.2467710037893127,3.9735861817729323e-07,8.418688735075499e-07,5.723747890185742e-07
2023-07-03 12:30:00,-1.8068372600208384,-0.9653660890202489,-1.4266571562592993,2.49359265559355e-07,6.689116871618157e-07,4.3884376025172523e-07
2023-07-03 13:00:00,-0.8083468612113496,-1.2089743021143695,-1.8068372600208384,5.309693233008018e-07,4.1131649959008186e-07,2.353991316089638e-07
2023-07-03 13:30:00,-0.4288393399656787,-0.7172533125682552,-0.8083468612113496,9.732176344561741e-07,8.434325558127328e-07,8.012466811927564e-07
2023-07-03 14:00:00,-1.2817340006800837,-0.6736864745097276,-0.4288393399656787,3.6355885035001304e-07,7.722241767357766e-07,1.026494111925582e-06
2023-07-03 14:30:00,-2.268376468921966,-1.060111723877008,-1.2817340006800837,1.4865558909676223e-07,5.754676852508482e-07,4.797874880469215e-07
2023-07-04 10:30:00,-3.6422385622173614,-1.5531062434096037,-2.268376468921966,9.923418228039755e-08,9.269513065697388e-07,4.71733064497242e-07
2023-07-04 11:00:00,-3.399874582182971,-2.551554387018624,-3.6422385622173614,8.992171194501888e-08,2.428747316220874e-07,8.491443488601511e-08
2023-07-04 11:30:00,-3.445084859103357,-2.543194688168203,-3.399874582182971,6.199710254247953e-08,1.766665406776038e-07,7.805132197071356e-08
2023-07-04 12:00:00,-3.0615045395760436,-2.719792397121183,-3.445084859103357,7.747782837676732e-08,1.260892683986227e-07,6.3527961467945e-08
2023-07-04 12:30:00,-3.486216878576629,-2.557655274706966,-3.0615045395760436,4.650291838522014e-08,1.3609631838670314e-07,8.556668959883487e-08
2023-07-04 13:00:00,-2.1673269167755365,-2.8524483415687816,-3.486216878576629,1.364180669724113e-07,7.951048904926329e-08,4.389949810209744e-08
2023-07-04 13:30:00,-2.2702076307011048,-2.000770996634106,-2.1673269167755365,1.364180669724113e-07,2.065302745290563e-07,1.8193938151320975e-07
2023-07-04 14:00:00,-2.2053392080476115,-1.9582898228632297,-2.2702076307011048,1.364180669724113e-07,2.0195800114527893e-07,1.538417422676808e-07
2023-07-05 10:30:00,-1.2769162704189192,-1.8589858847806284,-2.2053392080476115,1.0565929645938767e-06,6.826767001324692e-07,5.024270951664868e-07
2023-07-05 11:00:00,-1.028991429207064,-0.9409944057009136,-1.2769162704189192,9.62777732200873e-07,1.2157370337629334e-06,9.041238858553223e-07
2023-07-05 11:30:00,-0.7861063026605688,-0.7781952920030025,-1.028991429207064,8.392306089842142e-07,9.781692615291652e-07,7.920852781818577e-07
2023-07-05 12:00:00,-0.7550930774303151,-0.755198586807456,-0.7861063026605688,7.544793196710576e-07,8.723655477211236e-07,8.801420367992346e-07
2023-07-05 12:30:00,-0.792999517925498,-0.783364922953791,-0.7550930774303151,6.872735766545936e-07,8.024368900656407e-07,8.589472653529957e-07
2023-07-05 13:00:00,0.35527191998462726,-0.8148233695488409,-0.792999517925498,1.6683533810948075e-06,5.987135758046851e-07,6.367579750221664e-07
2023-07-05 13:30:00,-0.6961457244930251,-0.17671011076633059,0.35527191998462726,5.831382531927928e-07,1.1335913932874568e-06,2.0080323682189413e-06
2023-07-05 14:00:00,-1.3962677133425458,-0.5924114194418667,-0.6961457244930251,2.731471152202237e-07,7.056737431935247e-07,6.619573839022919e-07
2023-07-05 14:30:00,0.8164376688726271,-0.9925096974988816,-1.3962677133425458,2.4630866031196417e-06,4.6661727208486104e-07,3.242561641633708e-07
2023-07-06 10:30:00,-0.2689658742318013,0.18877592314799335,0.8164376688726271,2.645264526020773e-06,4.834603167471548e-06,9.423845852497078e-06
2023-07-06 11:00:00,0.0060596548513256465,-0.20241236930082945,-0.2689658742318013,2.4125763085155365e-06,2.2648518379371405e-06,2.205023820384435e-06
2023-07-06 11:30:00,-0.27676158801808093,-0.1270488551388962,0.0060596548513256465,1.396647840865734e-06,1.875872495251352e-06,2.2299181161134907e-06
