date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-26 22:00:00,-0.13335908274515518,-0.562516020494468,-0.5682462297991187,8.857587783211456e-08,6.718447049712424e-08,7.01779994582421e-08
2023-12-26 22:30:00,-0.43363612620104064,-0.40074557666819866,-0.13335908274515518,5.9075344978812753e-08,7.112534305706249e-08,9.762690835819556e-08
2023-12-26 23:00:00,-0.4577486106618629,-0.44145410553100645,-0.43363612620104064,5.908425100372216e-08,6.99652308858123e-08,7.407953716214458e-08
2023-12-26 23:30:00,-0.3754152985736994,-0.40789914537975047,-0.4577486106618629,6.17512181512344e-08,6.964210623945346e-08,6.960544799003311e-08
2023-12-27 00:00:00,-0.3738895947771077,-0.31827997867341745,-0.3754152985736994,5.368743150115714e-08,6.612375377086393e-08,6.560918292010344e-08
2023-12-27 00:30:00,0.011906750394359733,-0.3020864462311423,-0.3738895947771077,9.39465401398007e-08,7.995565795249937e-08,7.817829121168322e-08
2023-12-27 01:00:00,-1.0025565623996542,-0.24843977258939656,0.011906750394359733,4.292692328496953e-08,1.0630959075674782e-07,1.4489726497732497e-07
2023-12-27 01:30:00,-0.05746952845770892,-0.610991913061521,-1.0025565623996542,9.655543017984269e-08,6.467238978510364e-08,4.592881349603881e-08
2023-12-27 02:00:00,-0.6465091674371912,-0.25865207378137495,-0.05746952845770892,6.435093566770146e-08,1.1049254706987128e-07,1.419469736458499e-07
2023-12-27 02:30:00,-0.8978200268506917,-0.4364705840854762,-0.6465091674371912,9.652459971602375e-08,1.7837477981984446e-07,1.5189222210379066e-07
2023-12-27 03:00:00,-0.03467514459227061,-0.5255595718153299,-0.8978200268506917,1.6361864385532808e-07,1.1667513558593105e-07,8.447502639319015e-08
2023-12-27 03:30:00,-0.2791356546851169,-0.2995917430123168,-0.03467514459227061,3.3299449385903203e-07,3.800904953505008e-07,5.204266284904461e-07
2023-12-27 04:00:00,-0.39771992717927773,-0.3038436775421519,-0.2791356546851169,2.550478158558675e-07,3.263814514618972e-07,3.5146065234297125e-07
2023-12-27 04:30:00,-0.4000795122406018,-0.3957550248529859,-0.39771992717927773,1.892259236183785e-07,2.214076682828563e-07,2.3214535343951103e-07
2023-12-27 05:00:00,-0.744059272930901,-0.3836220721021448,-0.4000795122406018,9.596000853147331e-08,1.6030980610100582e-07,1.65666003962368e-07
2023-12-27 05:30:00,-0.22808371198656197,-0.4758330643479176,-0.744059272930901,1.8064091316746785e-07,1.6426833942292714e-07,1.319730908025142e-07
2023-12-27 06:00:00,-0.9145548286028742,-0.33901037385009347,-0.22808371198656197,9.129493094798306e-08,1.891195251639276e-07,2.2198922207195648e-07
2023-12-27 06:30:00,-0.2769393117780048,-0.601911914667511,-0.9145548286028742,1.7376099770664616e-07,1.4626904197492448e-07,1.1240716841894916e-07
2023-12-27 07:00:00,-0.22814775021972977,-0.36956215607312004,-0.2769393117780048,1.773653596092166e-07,1.7938545692898754e-07,2.0674428092555274e-07
2023-12-27 07:30:00,-0.5353649259521625,-0.33255226776456726,-0.22814775021972977,1.9340106199997566e-07,2.7597719510446563e-07,3.218371587864394e-07
2023-12-27 08:00:00,-0.7645094789543343,-0.3986898155376082,-0.5353649259521625,1.0821570644644153e-07,1.8175973617060104e-07,1.6655632154312658e-07
2023-12-27 08:30:00,-0.9893609354209882,-0.5174964904037517,-0.7645094789543343,1.5964536168944446e-07,2.981386999299995e-07,2.4465982389801503e-07
2023-12-27 16:30:00,-0.5892679741008884,-0.5826121098020254,-0.9893609354209882,1.853208264225156e-07,2.173445511704117e-07,1.5202698048398104e-07
2023-12-27 17:00:00,-0.5816398869541537,-0.48050622987858715,-0.5892679741008884,5.2369922152985625e-08,6.750526415732639e-08,6.360975151417614e-08
2023-12-27 17:30:00,-0.9182042887062885,-0.5099896325307987,-0.5816398869541537,6.504878040744904e-08,1.139878217446359e-07,1.1147098219079835e-07
