date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-23 04:00:00,-0.18375954126053884,-0.16368820709834553,-0.4579458785889159,8.142735898918666e-07,1.0325591128558376e-06,8.19322192908589e-07
2014-12-23 04:30:00,-1.0431610082678535,-0.05482764408437793,-0.18375954126053884,2.880830999045138e-07,9.619958821808578e-07,9.00560883915689e-07
2014-12-23 05:00:00,-0.37059748761493516,-0.3810460842572137,-1.0431610082678535,3.7828928735563074e-07,4.652795663503497e-07,2.5556148319838414e-07
2014-12-23 05:30:00,-0.519444568224305,-0.20180642403440563,-0.37059748761493516,3.05473152752559e-07,5.216140076388337e-07,4.692221400005036e-07
2014-12-23 06:00:00,-0.88360817254968,-0.25788996095824934,-0.519444568224305,2.471466697765007e-07,5.742862715368352e-07,4.7083743988296803e-07
2014-12-23 06:30:00,-0.3805509519435404,-0.39276523694473575,-0.88360817254968,3.486965069250247e-07,4.281251148816805e-07,2.790837852541391e-07
2014-12-23 07:00:00,-0.4252931808047009,-0.27834369024258576,-0.3805509519435404,3.230814429667921e-07,4.651136356873687e-07,4.472036091748978e-07
2014-12-23 07:30:00,-0.7232655851348522,-0.24945912487230468,-0.4252931808047009,2.9114735853122223e-07,5.811819135800363e-07,5.191377471623958e-07
2014-12-23 08:00:00,0.17127391740168463,-0.37754007167566067,-0.7232655851348522,7.574616340440827e-07,5.438028238755176e-07,4.0985388254556316e-07
2014-12-23 08:30:00,-0.8854930074477103,-0.0939015765412164,0.17127391740168463,2.609030545447618e-07,7.156334945944223e-07,9.935487714758122e-07
2014-12-23 16:30:00,0.0983104602117919,-0.41408490889977456,-0.8854930074477103,6.878345846070578e-07,5.121311971809686e-07,3.403968826386316e-07
2014-12-23 17:00:00,-0.3064817051046589,-0.09642992136362508,0.0983104602117919,2.6984699213110174e-07,4.1378011619982147e-07,5.354002481529429e-07
2014-12-23 17:30:00,0.03557259750987107,-0.19477752175899066,-0.3064817051046589,1.8150746992573535e-07,1.791770667005e-07,1.7064917375086546e-07
2014-12-23 18:00:00,0.9807431891565059,-0.07700875696902894,0.03557259750987107,3.1922007427958723e-07,1.3776600540408862e-07,1.6419873418475924e-07
2014-12-23 18:30:00,-0.4929162755052232,0.2432655214883408,0.9807431891565059,2.4766390099431784e-07,6.427026735311751e-07,1.4309579304837066e-06
2014-12-23 19:00:00,-0.30608552267991485,-0.18463856699638562,-0.4929162755052232,2.1161346768506053e-07,2.969714857719674e-07,2.3236232956462557e-07
2014-12-23 19:30:00,-0.2612715392509255,-0.13930367012720168,-0.30608552267991485,2.2427388656316417e-07,3.14902701850228e-07,2.838430248942166e-07
2014-12-23 20:00:00,0.08320833970601704,-0.12536898772624772,-0.2612715392509255,2.3688686020019578e-07,2.3899273231432996e-07,2.2217605136881775e-07
2014-12-23 20:30:00,-0.536883483222784,-0.02419247934185212,0.08320833970601704,2.0244476001218927e-07,4.2013911780251795e-07,4.981624401627884e-07
2014-12-23 21:00:00,-0.5362460497769117,-0.2602753815833767,-0.536883483222784,1.8790644268135294e-07,3.077669029944124e-07,2.485574701260356e-07
2014-12-23 21:30:00,-0.4360297740480732,-0.26477099236549945,-0.5362460497769117,2.0226403852969335e-07,2.983479948426535e-07,2.4219059922663306e-07
2014-12-23 22:00:00,-0.7954022173793547,-0.2439677265273572,-0.4360297740480732,1.2997579631009286e-07,2.803981529349587e-07,2.4643247501574824e-07
2014-12-23 22:30:00,-0.30971465638792317,-0.38780718041898143,-0.7954022173793547,1.7320853137356648e-07,1.991048468124028e-07,1.4105868620183963e-07
2014-12-23 23:00:00,-0.24873488839055824,-0.26511550416669427,-0.30971465638792317,2.4547936554831447e-07,3.0014332283328075e-07,3.0569884531025164e-07
2014-12-23 23:30:00,-0.09789223881912612,-0.2470260475724539,-0.24873488839055824,2.3091350829463553e-07,2.472344890920645e-07,2.628458909794808e-07
2014-12-24 00:00:00,0.10132030594993502,-0.1865883413759696,-0.09789223881912612,2.452262227108341e-07,2.2853750244069112e-07,2.659573411892561e-07
2014-12-24 00:30:00,-0.9160715839388143,-0.11590116671329598,0.10132030594993502,1.2980587824289368e-07,3.5911344219340254e-07,4.7523019455693217e-07
2014-12-24 01:00:00,0.37943453103575564,-0.41846013178316777,-0.9160715839388143,3.8930681390054183e-07,2.1787051550417955e-07,1.4106615562166247e-07
2014-12-24 01:30:00,-0.046787483793115925,-0.001803194475544341,0.37943453103575564,2.451431042791235e-07,3.1870128537156457e-07,4.969212091631978e-07
2014-12-24 02:00:00,-0.24718888500795444,-0.11419488754690961,-0.046787483793115925,2.4542041174454343e-07,3.484150807814859e-07,3.969226534727487e-07
2014-12-24 02:30:00,-0.40570821016134495,-0.1701056756761112,-0.24718888500795444,3.6112873422331353e-07,5.68081480428345e-07,5.601032552571598e-07
2014-12-24 03:00:00,-0.8993169567477555,-0.2476546609764306,-0.40570821016134495,1.8778486012203093e-07,4.4781807547473545e-07,4.071871956146911e-07
2014-12-24 03:30:00,-2.1513878964627153,-0.4002058359398474,-0.8993169567477555,1.4448622119634128e-07,1.034624703502762e-06,6.688918677367728e-07
2014-12-24 04:00:00,-2.238269711925984,-0.8558240661709541,-2.1513878964627153,1.0435371605954676e-07,5.168019451437506e-07,1.5066146806166943e-07
2014-12-24 04:30:00,-1.48983944506832,-1.0096522598128925,-2.238269711925984,1.843010465274422e-07,3.702526292667137e-07,1.1541191552946244e-07
2014-12-24 05:00:00,-1.3330485015695785,-0.8415880355756172,-1.48983944506832,1.4448969634350614e-07,2.9356424017918296e-07,1.6349535540675267e-07
2014-12-24 05:30:00,-0.6183642594600727,-0.8443279987671337,-1.3330485015695785,2.767023013302024e-07,2.7435044640894856e-07,1.7922200493768157e-07
2014-12-24 06:00:00,-1.4872829916793417,-0.6127973556698494,-0.6183642594600727,1.3513944158985714e-07,4.0271157389561667e-07,4.2649182749480326e-07
2014-12-24 06:30:00,-0.19717126611920932,-0.8697912268466612,-1.4872829916793417,4.188788017169109e-07,2.657057483981282e-07,1.5260261014293474e-07
2014-12-24 07:00:00,-0.39860810268484315,-0.4259929345059049,-0.19717126611920932,3.3181895866818903e-07,4.0126919419131614e-07,5.372124704849327e-07
2014-12-24 07:30:00,-0.8598775331507085,-0.4313468188847264,-0.39860810268484315,2.396435154847136e-07,4.571954625209911e-07,5.031001341466171e-07
2014-12-24 08:00:00,-1.5255504758827243,-0.5532925021772034,-0.8598775331507085,1.5360714808768005e-07,5.047605490406263e-07,3.9561385666631295e-07
2014-12-24 08:30:00,-1.0605115724034473,-0.8050781380499825,-1.5255504758827243,2.1901283487640398e-07,3.514233406176506e-07,1.8208229552053201e-07
2014-12-24 16:30:00,-1.6100771988088827,-0.6748496293237328,-1.0605115724034473,1.3882133242108052e-07,4.3959028545653573e-07,3.183402187528627e-07
