date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-27 09:00:00,-0.8012280390244921,-0.15805551122987063,-0.34732772914860455,4.7631725377933697e-07,1.070992648957804e-06,9.440579249365833e-07
2015-05-27 09:30:00,-0.5252305826584553,-0.34907038901550946,-0.8012280390244921,4.6474284422746573e-07,6.550613990473076e-07,4.439401947602555e-07
2015-05-27 10:00:00,0.0007047307116021528,-0.2466055641510952,-0.5252305826584553,5.0139326800551185e-06,4.627398474126461e-06,3.7302988223369678e-06
2015-05-27 10:30:00,0.28971781233459737,-0.05849055444548222,0.0007047307116021528,3.4429422312336177e-06,2.8725570347343293e-06,3.2463016929737596e-06
2015-05-27 11:00:00,-0.41643930162405773,0.06709217327444282,0.28971781233459737,1.2684026611287342e-06,2.4311742807963863e-06,3.2352899708938082e-06
2015-05-28 08:30:00,0.2381688576073735,-0.15692630881309147,-0.41643930162405773,5.343470145483605e-07,4.254021039710382e-07,3.4954782562660607e-07
2015-05-28 09:00:00,-0.49260127506213713,0.11251828303045608,0.2381688576073735,5.661964397987074e-07,1.2255502306612943e-06,1.4801730731434184e-06
2015-05-28 09:30:00,-0.5058720599145339,-0.16346126003746542,-0.49260127506213713,4.5069942048279215e-07,7.501671069004591e-07,5.749450738671547e-07
2015-05-28 10:00:00,-0.2830067128543732,-0.2208684984840248,-0.5058720599145339,3.758219609922722e-06,4.726420254715526e-06,3.7858978596712393e-06
2015-05-28 10:30:00,0.18662836165011143,-0.13661207708425166,-0.2830067128543732,3.1056932361233523e-06,2.656690202725356e-06,2.444412882431534e-06
2015-05-28 11:00:00,0.7465237828222389,0.05008387297721431,0.18662836165011143,3.5490951325913062e-06,2.0903621240832436e-06,2.552313853813437e-06
2015-05-29 08:30:00,0.35626808146039934,0.2484649976840443,0.7465237828222389,6.013304949158462e-07,6.380560646533732e-07,1.1183430809414633e-06
2015-05-29 09:00:00,1.109266240433767,0.23016958888492303,0.35626808146039934,2.0728064759985885e-06,1.0170348359759003e-06,1.2288864072710424e-06
2015-05-29 09:30:00,0.3617713185998426,0.5842903590500571,1.109266240433767,9.943241540071148e-07,1.4680156234150055e-06,2.64324146279085e-06
2015-05-29 10:00:00,0.01960226508248475,0.31219264183756085,0.3617713185998426,4.403574939142395e-06,6.973321273569685e-06,7.805189511975923e-06
2015-05-29 10:30:00,0.12395432006759144,0.22077475277454836,0.01960226508248475,2.917021067961285e-06,3.7979744805931955e-06,3.308232113902165e-06
2015-05-29 11:00:00,0.558083565782713,0.2595867309412505,0.12395432006759144,2.9395381046012203e-06,2.5775521617425206e-06,2.397259715488381e-06
2015-06-01 08:30:00,0.1548289925858608,0.46068755217849156,0.558083565782713,5.210423318579091e-07,8.361218837087678e-07,9.81703125650325e-07
2015-06-01 09:00:00,-0.3962597571534552,0.15524682674498785,0.1548289925858608,6.234587490834294e-07,1.2790510742467432e-06,1.3618160736433226e-06
2015-06-01 09:30:00,-1.1399550651535186,-0.09198211300625617,-0.3962597571534552,2.214810162538013e-07,7.464990763826545e-07,5.865367184606999e-07
2015-06-01 10:00:00,0.06463774277603207,-0.38533634456470656,-1.1399550651535186,4.3397587543390635e-06,3.270455329871214e-06,1.6379230984294812e-06
2015-06-01 10:30:00,0.7847613790809831,0.06203971010307634,0.06463774277603207,5.648386743986229e-06,3.2405168883655028e-06,3.460625731027678e-06
2015-06-01 11:00:00,1.4578125867837972,0.3131872470330507,0.7847613790809831,7.228138128403822e-06,2.719480012440868e-06,4.641944532927343e-06
2015-06-02 08:30:00,2.1009929801018856,0.6102544302237878,1.4578125867837972,3.7493030424823154e-06,9.979181347425226e-07,2.480828700645157e-06
2015-06-02 09:00:00,0.4975140958516473,1.0534244128191446,2.1009929801018856,1.5239431854837767e-06,3.1402299848677945e-06,9.535132591715815e-06
2015-06-02 09:30:00,1.4737792784329518,0.5034428299525083,0.4975140958516473,3.0232002175586046e-06,1.3540011768991165e-06,1.4336933060098705e-06
2015-06-02 10:00:00,0.18878342440252993,0.9617642244461492,1.4737792784329518,5.279868293581696e-06,1.3517248008234425e-05,2.402512339215886e-05
2015-06-02 10:30:00,0.6775142871715776,0.5674011471296598,0.18878342440252993,5.53010527260289e-06,5.854310684907413e-06,4.270278608542102e-06
2015-06-02 11:00:00,0.3649141697238729,0.6553538098207372,0.6775142871715776,2.770732797503718e-06,4.37819272905481e-06,4.767943282715558e-06
2015-06-03 08:30:00,0.2327389623939009,0.4975634251574944,0.3649141697238729,6.219844453454657e-07,9.579773118509561e-07,8.936313912103837e-07
2015-06-03 09:00:00,0.1804475052140404,0.4470985545063438,0.2327389623939009,1.1098607822541317e-06,1.7125272141692193e-06,1.4721576695529191e-06
2015-06-03 09:30:00,0.6476707448254189,0.33724917380310543,0.1804475052140404,1.323404273017765e-06,1.14667951493777e-06,1.0441333963611637e-06
2015-06-03 10:00:00,0.323216974501241,0.6004156761321975,0.6476707448254189,6.0395813891231585e-06,9.41795479440214e-06,1.051698487328048e-05
2015-06-03 10:30:00,0.36683478831028005,0.4385733669147631,0.323216974501241,4.05328374215274e-06,5.146672960840372e-06,4.884723212106115e-06
2015-06-03 11:00:00,-0.5968581668844717,0.4526426290943499,0.36683478831028005,1.0590152812899527e-06,3.5748557996638245e-06,3.4946580650247046e-06
2015-06-04 08:30:00,1.0231881771432239,0.08664461053203283,-0.5968581668844717,1.3710940814265737e-06,6.351780035981065e-07,3.415592077246945e-07
2015-06-04 09:00:00,0.2842802970587961,0.6165513666575281,1.0231881771432239,1.4103489962819048e-06,2.3237745053689966e-06,3.7171162005114265e-06
2015-06-04 09:30:00,0.15816297782128075,0.4232984806039064,0.2842802970587961,8.755354846376308e-07,1.348914847529797e-06,1.2503216093033732e-06
2015-06-04 10:00:00,0.5271577169310451,0.3720962720450023,0.15816297782128075,7.405888637161449e-06,7.495467824417943e-06,6.446154749872179e-06
2015-06-04 10:30:00,0.24348214671923252,0.4537336122314567,0.5271577169310451,3.5829078221148477e-06,5.2252922233752644e-06,5.989772105292803e-06
2015-06-04 11:00:00,1.0578319186970528,0.3991663486324432,0.24348214671923252,4.332286572801502e-06,2.6498802666507725e-06,2.41560262782151e-06
