date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-11 15:30:00,0.6594096733646122,0.5365129175054499,0.46725448090672295,3.858540411807772e-06,4.357845326936317e-06,4.277652063323022e-06
2021-01-11 16:00:00,0.30197455268644724,0.6859791406280862,0.6594096733646122,5.16701073151077e-06,9.68796539077874e-06,9.924435365129781e-06
2021-01-12 14:00:00,0.9673289399357934,0.41537345497308525,0.30197455268644724,2.5784320466170548e-06,1.8961234548740763e-06,1.7808621143341485e-06
2021-01-12 14:30:00,-0.9293488832182852,0.7137931252396453,0.9673289399357934,8.577483124265413e-07,5.664864432378158e-06,7.679110701232002e-06
2021-01-12 15:00:00,0.5394847404289358,-0.2792686810181012,-0.9293488832182852,3.0007431975484083e-06,1.6899384171983747e-06,9.280189322564996e-07
2021-01-12 15:30:00,0.1941470901586282,0.47897080922771734,0.5394847404289358,2.423048352102974e-06,4.114163924074127e-06,4.598060275173799e-06
2021-01-12 16:00:00,0.07018456789244354,0.2824150440829659,0.1941470901586282,4.2284081403208395e-06,6.676818435249064e-06,6.430540579699642e-06
2021-01-13 14:00:00,-0.7460046258679327,0.21679348252213426,0.07018456789244354,4.647981352074533e-07,1.5546206215611547e-06,1.4124243091409596e-06
2021-01-13 14:30:00,-0.4050543674938698,-0.2850948639277213,-0.7460046258679327,1.4002185790977788e-06,2.016116982611253e-06,1.3376958003590775e-06
2021-01-13 15:00:00,-0.19017240725637485,-0.12840256506790182,-0.4050543674938698,1.4776827701163703e-06,2.0073802761951577e-06,1.6013766932501871e-06
2021-01-13 15:30:00,-0.09493412311301164,-0.04664524018322885,-0.19017240725637485,1.8147454026097876e-06,2.4322568871118367e-06,2.2166064219617923e-06
2021-01-13 16:00:00,-0.42048259957791956,-0.0337192844091051,-0.09493412311301164,2.685090452791349e-06,5.0483590527814446e-06,4.995479382294499e-06
2021-01-14 14:00:00,-0.24657381437705972,-0.23234392130526516,-0.42048259957791956,5.835760914573062e-07,7.559613580803547e-07,6.588767894845255e-07
2021-01-14 14:30:00,-0.7098071241890995,-0.1557439353225179,-0.24657381437705972,8.304565491333474e-07,1.8457192489067042e-06,1.7730906032819378e-06
2021-01-14 15:00:00,-0.9005213158552756,-0.41706432800671767,-0.7098071241890995,6.220486173584888e-07,1.288276761053322e-06,1.0113111458783215e-06
2021-01-14 15:30:00,0.9412476571641051,-0.5306344369440948,-0.9005213158552756,5.114742029980851e-06,1.499048224458082e-06,1.0894015175370388e-06
2021-01-14 16:00:00,-0.11687230592022857,0.514632866156134,0.9412476571641051,3.507027183191046e-06,8.422101774381295e-06,1.3574040381794831e-05
2021-01-15 14:00:00,0.7064656718994335,-0.05472071685694907,-0.11687230592022857,1.5023489138501728e-06,8.962184918671252e-07,8.860005885707107e-07
2021-01-15 14:30:00,-0.3935610545311157,0.37553968721854136,0.7064656718994335,1.1393596561235557e-06,3.1397797711144634e-06,4.5986538241642955e-06
2021-01-15 15:00:00,0.165560783775895,-0.08589798127128062,-0.3935610545311157,1.8064165446696563e-06,1.7940431718602277e-06,1.3874863418252428e-06
2021-01-15 15:30:00,0.493109471742752,0.20545216860254967,0.165560783775895,3.2673811049378682e-06,3.1296369119011162e-06,3.16359987009347e-06
2021-01-15 16:00:00,0.38780578111960295,0.3609076653918547,0.493109471742752,5.809222897239795e-06,7.22201654125499e-06,8.671319648413643e-06
2021-01-18 14:00:00,-1.397637983137754,0.31166806482513487,0.38780578111960295,2.4224989957693044e-07,1.7093379381896046e-06,1.940467278699634e-06
2021-01-19 14:00:00,-0.37046207899937755,-0.9990166806812752,-1.397637983137754,6.766443079382703e-07,4.608979529838286e-07,3.2546024665752044e-07
2021-01-19 14:30:00,-0.7682364267546102,-0.3008963455271255,-0.37046207899937755,5.858514318263012e-07,1.193913480030168e-06,1.1715829519452223e-06
2021-01-19 15:00:00,-0.7912100659049415,-0.5326815568650369,-0.7682364267546102,6.939011412480095e-07,1.1476177273554536e-06,9.539141039621232e-07
2021-01-19 15:30:00,-1.0834154682765416,-0.6031246358689707,-0.7912100659049415,6.95795556630099e-07,1.4364530995941965e-06,1.2520428382882548e-06
2021-01-19 16:00:00,-1.1429604822241473,-0.7923541225358348,-1.0834154682765416,1.3037393166009875e-06,2.3641733177389306e-06,1.8590247732435905e-06
2021-01-20 14:00:00,-0.12088563298548038,-0.8360331055371667,-1.1429604822241473,6.859195870940607e-07,4.2846045554821335e-07,3.3160882606722357e-07
2021-01-20 14:30:00,-0.21903995547582866,-0.29505497976996714,-0.12088563298548038,1.014613163782338e-06,1.2009079741601027e-06,1.5037052528020833e-06
2021-01-20 15:00:00,-1.2091124778829077,-0.3256998992184101,-0.21903995547582866,4.568828857802212e-07,1.4115239128059896e-06,1.6520464991959984e-06
2021-01-20 15:30:00,-0.6734105358710636,-0.8597045287873684,-1.2091124778829077,1.0484422908624761e-06,1.111373965804909e-06,8.243781586073845e-07
2021-01-20 16:00:00,-0.4389952445904619,-0.5672716294918188,-0.6734105358710636,2.6358396146416725e-06,2.960952198704694e-06,2.8012254080343046e-06
2021-01-21 14:00:00,-0.4456939228913033,-0.4056655470325021,-0.4389952445904619,4.362690532914333e-07,5.799100720184526e-07,5.900624117358972e-07
2021-01-21 14:30:00,-0.8992500546966138,-0.39148300326323915,-0.4456939228913033,4.3746300149717005e-07,9.282904839800236e-07,9.250231404465413e-07
2021-01-21 15:00:00,-1.7000026471607725,-0.6605550881768797,-0.8992500546966138,2.675154880747609e-07,9.660451214291376e-07,8.004711920525614e-07
2021-01-21 15:30:00,-0.8354628861255797,-1.102627535305954,-1.7000026471607725,8.164963077343959e-07,7.982671060800885e-07,4.620869686414309e-07
2021-01-21 16:00:00,-0.8485706451476442,-0.7106450683819254,-0.8354628861255797,1.5937630738768172e-06,2.3363947346396652e-06,2.169455425372054e-06
2021-01-22 14:00:00,0.27794859702898833,-0.6975363882667172,-0.8485706451476442,8.297370898907641e-07,3.994982664250281e-07,3.613547407322593e-07
2021-01-22 14:30:00,-0.13064204368038723,-0.06802638677018086,0.27794859702898833,8.474546330466695e-07,1.1522115759721212e-06,1.7131660624259374e-06
2021-01-22 15:00:00,-1.036036502766926,-0.24963024526312738,-0.13064204368038723,4.256933825323362e-07,1.1935783668473878e-06,1.4142919197631944e-06
2021-01-22 15:30:00,-0.44849230202549784,-0.6969194711042036,-1.036036502766926,9.488852971210043e-07,9.452470054913937e-07,7.084037583777794e-07
2021-01-22 16:00:00,0.1087262638566493,-0.4452498281481272,-0.44849230202549784,3.421119486597537e-06,2.510739322217848e-06,2.632725851189728e-06
2021-01-25 14:00:00,1.1525456204536422,-0.10370251840529926,0.1087262638566493,2.1570540220626783e-06,7.843348799171656e-07,1.0203998327440564e-06
2021-01-25 14:30:00,0.9127253968434683,0.5261139322865764,1.1525456204536422,2.3239232760832803e-06,2.016232921192581e-06,3.968338670462191e-06
2021-01-25 15:00:00,0.549293715719287,0.39583037072221317,0.9127253968434683,1.4933705986671365e-06,1.635842376410976e-06,2.8856145154905513e-06
2021-01-25 15:30:00,0.6922670410030367,0.29854213786000483,0.549293715719287,2.969198313461919e-06,2.557813021222353e-06,3.4576499421908093e-06
2021-01-25 16:00:00,-0.2998843788668104,0.4343288967294312,0.6922670410030367,2.5663480564773663e-06,6.8297132849862525e-06,9.298990132818908e-06
2021-01-26 14:00:00,-0.40171246406239547,-0.10783776210187795,-0.2998843788668104,5.048302237201527e-07,8.64959256702795e-07,7.509362453649265e-07
2021-01-26 14:30:00,0.9012123426160912,-0.18307320496385526,-0.40171246406239547,2.647720953822999e-06,1.1433919331183716e-06,9.666149372910478e-07
2021-01-26 15:00:00,-0.3609468827721809,0.49573811512423716,0.9012123426160912,8.361507734158005e-07,2.515129231184626e-06,3.968877789554806e-06
2021-01-26 15:30:00,-0.7704889931956398,-0.10730492379448364,-0.3609468827721809,8.713086555620832e-07,2.15978913311283e-06,1.7630647018229635e-06
2021-01-26 16:00:00,-0.2709949051275249,-0.3994973284178781,-0.7704889931956398,2.311383398411597e-06,2.5958897154526197e-06,1.8844247819408943e-06
2021-01-27 14:00:00,1.7394846636722558,-0.06478107893878637,-0.2709949051275249,4.2959126788595126e-06,9.030149298657532e-07,7.729468042201111e-07
2021-01-27 14:30:00,2.0205185331419706,0.9402835659877101,1.7394846636722558,9.526390637472924e-06,4.1305743354311115e-06,9.662984234170984e-06
2021-01-27 15:00:00,2.727601577883089,1.14568947749774,2.0205185331419706,1.834949639064355e-05,4.817598410329997e-06,1.2155595182216483e-05
2021-01-27 15:30:00,2.283017604909439,1.7822759150656409,2.727601577883089,1.8462609935860553e-05,1.4290449288807773e-05,3.869080841773479e-05
2021-01-27 16:00:00,1.9413486094021462,1.6712240694339076,2.283017604909439,2.1119351092546053e-05,2.0586812755349742e-05,3.993005174498101e-05
2021-01-28 14:00:00,0.4189066422851315,1.6147653260293209,1.9413486094021462,1.4423020236999196e-06,6.090222815384151e-06,8.881344202534813e-06
2021-01-28 14:30:00,0.5996657029791326,0.7777293929053853,0.4189066422851315,3.285793881929452e-06,5.014117837366661e-06,3.6844443183208754e-06
2021-01-28 15:00:00,0.9086049783223125,0.845870137991704,0.5996657029791326,3.6328948525717103e-06,4.357421528450131e-06,3.583575421244754e-06
2021-01-28 15:30:00,1.294714010334122,0.970859329786274,0.9086049783223125,7.940566453375181e-06,7.335425750376737e-06,7.25104843630541e-06
2021-01-28 16:00:00,1.364413281940294,1.1333963607353659,1.294714010334122,1.3555353471603736e-05,1.3740534099859909e-05,1.6985376631480338e-05
2021-01-29 14:00:00,2.3791107331301404,1.1822738812036828,1.364413281940294,1.3502677264653975e-05,5.210295903464124e-06,6.576225959299388e-06
2021-01-29 14:30:00,1.6434298392957967,1.808353387861079,2.3791107331301404,9.331282151127048e-06,1.4053640830928623e-05,2.616241423351095e-05
2021-01-29 15:00:00,2.1968525577976834,1.4804283635130382,1.6434298392957967,1.3174424206503147e-05,8.218919192973183e-06,1.017694796663351e-05
2021-01-29 15:30:00,1.5486419279780286,1.8286269303508835,2.1968525577976834,1.2620230488011189e-05,2.132481979038507e-05,3.242021792945532e-05
2021-01-29 16:00:00,2.150035911607052,1.484630153247635,1.5486419279780286,3.1967011801159944e-05,2.0986602358348793e-05,2.3537172834041816e-05
2021-02-01 14:00:00,0.055196166476418895,1.8526862593441031,2.150035911607052,1.5555533147580568e-06,1.1988009289090889e-05,1.6978393154899704e-05
2021-02-01 14:30:00,-0.5810192144971733,0.673875109320895,0.055196166476418895,1.3653269062685686e-06,6.11578867856295e-06,3.4655791467237323e-06
2021-02-01 15:00:00,-0.11949710791857271,0.20709608406012825,-0.5810192144971733,1.318188348302393e-06,2.3336581134185022e-06,1.1162855627190579e-06
2021-02-01 15:30:00,0.07052580938884567,0.35521597763018053,-0.11949710791857271,3.2605629575450313e-06,5.535464896430174e-06,3.622438570859456e-06
2021-02-01 16:00:00,0.2782487753338021,0.37168978797694785,0.07052580938884567,5.400252925319875e-06,7.57211425839334e-06,5.89434438535966e-06
2021-02-02 14:00:00,-0.4548829079928538,0.40728496069660813,0.2782487753338021,9.340290273491432e-07,2.8249922625446152e-06,2.6120997726956037e-06
2021-02-02 14:30:00,-0.9220259618129933,-0.004902240486667986,-0.4548829079928538,7.174275060789714e-07,2.292460896216645e-06,1.53776516123666e-06
2021-02-02 15:00:00,-0.7727268241246499,-0.34858646439419716,-0.9220259618129933,6.859357011812908e-07,1.338774299780608e-06,7.937394378448571e-07
2021-02-02 15:30:00,-0.5564313626091817,-0.27980606840185973,-0.7727268241246499,1.8253041562869747e-06,3.0739317668873235e-06,1.97530271591685e-06
2021-02-02 16:00:00,-0.21342104840852372,-0.22186874860045602,-0.5564313626091817,3.3028177466265445e-06,4.1825193749296555e-06,3.1488463272334167e-06
2021-02-03 14:00:00,-0.7825530455176164,-0.06459870953195712,-0.21342104840852372,6.730619519014186e-07,1.7623038442072412e-06,1.5975713738828592e-06
2021-02-03 14:30:00,-1.2332674636535614,-0.39696244737886277,-0.7825530455176164,4.028236758830837e-07,1.1872434534138315e-06,8.49360610423013e-07
2021-02-03 15:00:00,-0.23348758111567847,-0.6712939104289819,-1.2332674636535614,1.159440140449576e-06,9.557264389951942e-07,5.731704462466799e-07
2021-02-03 15:30:00,-0.3279577868908401,-0.16337494137947473,-0.23348758111567847,2.188937509348753e-06,3.29558810387046e-06,3.232180426743819e-06
2021-02-03 16:00:00,0.18602172849281118,-0.19039274193243316,-0.3279577868908401,4.48478387860743e-06,3.930872282195068e-06,3.603772737111235e-06
2021-02-04 14:00:00,-1.5185879507967304,0.03444165872599869,0.18602172849281118,2.542107580820399e-07,1.5342221798965155e-06,1.8781524746035498e-06
2021-02-04 14:30:00,-1.0893120958072586,-0.8210265017139576,-1.5185879507967304,4.196299824303871e-07,7.00815349733435e-07,3.6700224369606486e-07
2021-02-04 15:00:00,-0.9534943475068154,-0.604903483682993,-1.0893120958072586,5.378758003746302e-07,9.734087268620663e-07,6.308577610119989e-07
2021-02-04 15:30:00,-1.3262835599942893,-0.6126026205500215,-0.9534943475068154,7.120377371804642e-07,1.8564055013187146e-06,1.3887934283873001e-06
2021-02-04 16:00:00,-0.4989720791249983,-0.8783078303045945,-1.3262835599942893,2.3380683103046923e-06,2.0433177780279172e-06,1.3733926795742156e-06
2021-02-05 14:00:00,-0.33531212728544446,-0.47554339861629646,-0.4989720791249983,6.295442069881314e-07,6.987900398452584e-07,7.180984040230281e-07
2021-02-05 14:30:00,0.16558116235981757,-0.36944674045401715,-0.33531212728544446,1.2687955597038362e-06,9.489735892559207e-07,1.0329773572855522e-06
2021-02-05 15:00:00,-0.3843646848355853,-0.0916952624563192,0.16558116235981757,8.417544839211852e-07,1.4404967912498562e-06,1.960009736872145e-06
2021-02-05 15:30:00,-0.6428704240792449,-0.3688015511095871,-0.3843646848355853,1.2108842886404877e-06,2.034002043724207e-06,2.10670925838027e-06
2021-02-05 16:00:00,-0.40791870998031143,-0.48911481413424385,-0.6428704240792449,2.3035457528914746e-06,2.712413918006192e-06,2.446768908527977e-06
2021-02-08 14:00:00,0.2544832624404112,-0.4580592098305182,-0.40791870998031143,9.730329136577392e-07,6.093915229786873e-07,6.740379561286148e-07
2021-02-08 14:30:00,-0.8635249710567194,-0.05760662420453089,0.2544832624404112,5.069931759258238e-07,1.4495398066656904e-06,2.083441275923486e-06
2021-02-08 15:00:00,-0.3661470055213236,-0.6825096248883624,-0.8635249710567194,8.572298316324259e-07,7.978566658319088e-07,7.003628701018084e-07
2021-02-08 15:30:00,-1.5592776932802241,-0.4253961961930648,-0.3661470055213236,4.842972734578222e-07,1.922085236391737e-06,2.1454403360551436e-06
2021-02-08 16:00:00,-0.3675634557940288,-1.099787526815994,-1.5592776932802241,2.327531919090068e-06,1.4292786731475943e-06,9.496751448669734e-07
2021-02-09 14:00:00,-0.8771682600663979,-0.4690908897854468,-0.3675634557940288,3.138033092877684e-07,6.027058556038591e-07,7.017952383696439e-07
2021-02-09 14:30:00,-1.0309090809161923,-0.7624366060810097,-0.8771682600663979,3.834975023448218e-07,6.405909454024307e-07,6.008494576526497e-07
2021-02-09 15:00:00,-1.2819108478884722,-0.8568562364587116,-1.0309090809161923,2.7665976036061794e-07,5.404642975308894e-07,4.777371587250371e-07
2021-02-09 15:30:00,-1.402201311068346,-1.039243822906526,-1.2819108478884722,4.918311272392661e-07,9.029601557205783e-07,7.452325902348252e-07
2021-02-09 16:00:00,-0.6594206288136082,-1.0830293605861563,-1.402201311068346,1.7383758728967147e-06,1.4534325851051791e-06,1.111200626845368e-06
2021-02-10 14:00:00,0.5235145630135865,-0.6899921379079703,-0.6594206288136082,1.1499429755325425e-06,4.3639441343532906e-07,4.733347854077056e-07
2021-02-10 14:30:00,1.0529300323280193,-0.027866285089641174,0.5235145630135865,2.6736951319543323e-06,1.1586443552832039e-06,2.115553496554731e-06
2021-02-10 15:00:00,0.3648377110803427,0.38377198927237033,1.0529300323280193,1.2234560193734787e-06,1.592331755053475e-06,3.270825716785918e-06
