date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-12 16:00:00,-1.167479024601258,-1.0959901378831376,-1.7133503832628278,1.4397152833384854e-06,1.8425692174525991e-06,1.0485913849822796e-06
2015-02-13 14:00:00,-0.08221076227518154,-0.8370564339632504,-1.167479024601258,2.2174201789717597e-06,1.2420030231079374e-06,9.417173393575615e-07
2015-02-13 14:30:00,-0.46510844864069867,-0.16207509077095472,-0.08221076227518154,1.891559799897186e-06,3.0515870153294485e-06,3.4874582506593957e-06
2015-02-13 15:00:00,-1.4315432774768215,-0.453924981956622,-0.46510844864069867,8.601088287059066e-07,2.724128589891448e-06,2.8422960277444174e-06
2015-02-13 15:30:00,-0.37758961408297154,-0.9978417848817072,-1.4315432774768215,2.4443226274665856e-06,1.5663413043800108e-06,1.0711020664708532e-06
2015-02-13 16:00:00,-1.752047691403174,-0.37761755353455,-0.37758961408297154,7.945489058223335e-07,3.742208888947001e-06,3.948560364548058e-06
2015-02-16 14:00:00,0.2484363079542966,-1.2421987906879632,-1.752047691403174,2.95864061085565e-06,7.939946639500949e-07,5.031432391781622e-07
2015-02-17 14:00:00,-1.074884427430094,-0.19180215301434322,0.2484363079542966,8.594231250009703e-07,2.476422616370921e-06,4.05804181467062e-06
2015-02-17 14:30:00,-1.5294993041972091,-0.7937374375090346,-1.074884427430094,6.425561587510182e-07,1.597895511137654e-06,1.2727596900767327e-06
2015-02-17 15:00:00,-1.452779662055292,-1.0806941337482894,-1.5294993041972091,8.058626590914991e-07,1.393014675368581e-06,9.382978140599453e-07
2015-02-17 15:30:00,-1.4561353799140058,-1.0706367152601768,-1.452779662055292,7.536456901456258e-07,1.3203441032828786e-06,9.50655530154026e-07
2015-02-17 16:00:00,-0.643887005337902,-1.0669547877808097,-1.4561353799140058,2.2884883377024628e-06,1.786128365894003e-06,1.277004141756751e-06
2015-02-18 14:00:00,-0.5558976734143339,-0.6699516812385882,-0.643887005337902,1.3236537807126488e-06,1.4071530802096685e-06,1.5239113806311492e-06
2015-02-18 14:30:00,0.710130110653612,-0.5399918995548714,-0.5558976734143339,6.033506527666341e-06,2.0594377237073943e-06,2.1386489144954634e-06
2015-02-18 15:00:00,-0.9328488757702242,0.2214290472881218,0.710130110653612,1.307803926748283e-06,4.94241418094261e-06,8.501154986590853e-06
2015-02-18 15:30:00,-0.3869846645799697,-0.6822738298337444,-0.9328488757702242,2.1952979704517303e-06,1.946932919154546e-06,1.598918216158684e-06
2015-02-18 16:00:00,-0.8957914546724179,-0.2882556579034576,-0.3869846645799697,1.778885484182931e-06,3.8913240915688925e-06,3.7197911927491436e-06
2015-02-19 14:00:00,-0.8627237802242327,-0.5726191071197305,-0.8957914546724179,9.739160418176273e-07,1.5510019560454587e-06,1.1845652824726665e-06
2015-02-19 14:30:00,-1.3430422291053024,-0.6367258130516067,-0.8627237802242327,7.742627564968015e-07,1.8695524719098198e-06,1.5735719687376126e-06
2015-02-19 15:00:00,-1.5401422966710463,-0.9829534472839621,-1.3430422291053024,6.071778714871272e-07,1.2629900975917332e-06,9.296382754589479e-07
2015-02-19 15:30:00,-1.21125749175871,-1.0939799004482118,-1.5401422966710463,9.627562252181288e-07,1.2898800141272445e-06,8.711281918067923e-07
2015-02-19 16:00:00,-1.1308979504854761,-0.9557001203682522,-1.21125749175871,1.078092610319858e-06,1.5305357828340454e-06,1.2507051932355751e-06
2015-02-20 14:00:00,-0.7522887099558115,-0.9540081513809047,-1.1308979504854761,1.0876342143365844e-06,1.0591980880217918e-06,9.363830556201606e-07
2015-02-20 14:30:00,-0.8676757385579315,-0.7139401485461836,-0.7522887099558115,1.2378338447611904e-06,1.7200015522495966e-06,1.7465173006985364e-06
2015-02-20 15:00:00,-0.7430440523076793,-0.7189973685214187,-0.8676757385579315,1.133954493482942e-06,1.3840090687568736e-06,1.2585409816674141e-06
2015-02-20 15:30:00,-0.24701560288929514,-0.6117515663736246,-0.7430440523076793,2.5251156120786776e-06,2.089192308076542e-06,1.9331138742819496e-06
