date,true_adj,pred_adj,true_raw,pred_raw
2018-04-03 23:30:00,0.7981642049340031,0.9300612099783934,5.523624167365142e-07,7.970129406489243e-07
2018-04-04 00:00:00,1.273193625979255,0.9164645619282493,1.0134811359816303e-06,5.590180593144463e-07
2018-04-04 00:30:00,0.6770572998402399,1.1063428447141563,2.577292077475513e-07,7.186481886741924e-07
2018-04-04 01:00:00,0.8358727975465305,0.8505086191277694,4.4154989081523703e-07,4.914133041169647e-07
2018-04-04 01:30:00,0.8972537900183905,0.8759573796090446,6.535668556437206e-07,6.669264862770273e-07
2018-04-04 02:00:00,0.9970696605389765,0.9021257963365277,9.127002588616519e-07,7.969335466475623e-07
2018-04-04 02:30:00,0.6428732978407632,0.9566762751332981,5.068927550817348e-07,1.1890229775807774e-06
2018-04-04 03:00:00,0.9040057200034439,0.7692567718151441,8.677811849117501e-07,6.859364265237291e-07
2018-04-04 03:30:00,0.8538175158355013,0.8843805240157832,1.3597762208658642e-06,1.559999745330493e-06
2018-04-04 04:00:00,1.764544320655652,0.8633881913363025,5.270958257457563e-06,1.3537206440864346e-06
2018-04-04 04:30:00,1.8056013510959987,1.2942869353712323,6.5963553714597255e-06,3.4990913690953416e-06
2018-04-04 05:00:00,1.8222074909806798,1.3865850435226932,4.176656253999768e-06,2.486589264119877e-06
2018-04-04 05:30:00,1.336075971953381,1.4950638222375379,2.473499297121145e-06,3.172326313213822e-06
2018-04-04 06:00:00,1.20506212943255,1.3470519048650562,1.4702230992601905e-06,1.891994273825231e-06
2018-04-04 06:30:00,1.8392881516826163,1.3321576595554263,3.7745915534445627e-06,2.0405709642763328e-06
2018-04-04 07:00:00,1.8468951803727423,1.5853740185282814,2.9126964131863838e-06,2.192518181280979e-06
2018-04-04 07:30:00,1.9265325747986026,1.5966126002573096,4.338818383332228e-06,3.043394116206012e-06
2018-04-04 08:00:00,1.7993699658249005,1.6327845481939751,3.3793227408860955e-06,2.8391631037997418e-06
2018-04-04 08:30:00,1.9268324632988036,1.625905519726116,5.139339660918708e-06,3.7344552751556707e-06
2018-04-04 09:00:00,1.0322932251819794,1.7346784757587441,4.258603196993792e-06,1.2242063933462842e-05
2018-04-04 09:30:00,1.236478401958079,1.3228897005779088,2.5159438021316943e-06,2.969109190684359e-06
2018-04-04 10:00:00,1.4957795187000402,1.3506805341947046,2.0500016500806747e-05,1.721248216328962e-05
2018-04-04 10:30:00,1.5339203680721825,1.4137907479150076,2.031243219888381e-05,1.7723531732246632e-05
2018-04-04 11:00:00,1.2988726712133838,1.4048746170748756,1.0429421824831077e-05,1.2536373553831363e-05
2018-04-04 11:30:00,1.2138661617083957,1.2642262660503252,8.850750461932662e-06,9.926054773535511e-06
2018-04-04 12:00:00,1.3363165932228938,1.248150221480834,1.3434198477809345e-05,1.2127871568323404e-05
2018-04-04 12:30:00,1.2250336975022458,1.3035836281585835,1.029328462601926e-05,1.2027517427885186e-05
2018-04-04 13:00:00,1.386827741434196,1.238597029515598,9.154041151565609e-06,7.559826890485562e-06
2018-04-04 13:30:00,1.3051879233866814,1.2910860548123737,8.59221863176466e-06,8.681025733392924e-06
2018-04-04 14:00:00,1.198346906865558,1.257331162652062,7.080441923072256e-06,8.06194544990638e-06
2018-04-04 14:30:00,1.1403141558328183,1.2177976804020405,8.581964508357398e-06,1.0145708088742673e-05
2018-04-04 15:00:00,1.156349924238866,1.1820605169213734,9.90377120435935e-06,1.0750658065068334e-05
2018-04-04 15:30:00,1.101988102363452,1.1866877382460352,1.1258488875302248e-05,1.3558339220301245e-05
2018-04-04 16:00:00,0.8426238311007626,1.1464220668331588,8.563721542322048e-06,1.6505960991117373e-05
2018-04-04 16:30:00,0.7232944199444566,1.0072010869820092,9.250449894616337e-07,1.8896338233026646e-06
2018-04-04 17:00:00,0.8790437908535277,0.9103125756538318,5.969090550224888e-07,6.820134968911867e-07
2018-04-04 17:30:00,0.6381858805050511,0.9451262235383819,2.0373958606362758e-07,4.739717656508461e-07
2018-04-04 18:00:00,0.3512936974134204,0.8086102689784926,6.313142293683126e-08,3.6222720156111247e-07
2018-04-04 18:30:00,0.5607681414050076,0.6412741197556938,5.440863614772296e-07,8.053339670589143e-07
2018-04-04 19:00:00,0.8348721573023459,0.6920901700547643,6.372703564710987e-07,4.875067317338482e-07
