date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-24 13:30:00,-1.8131643065985745,-0.6238123220979029,-0.9934327496335911,2.0441928143503823e-07,7.778394565888085e-07,5.490580324663202e-07
2014-02-24 14:00:00,-0.2063467758063524,-1.0332361282185032,-1.8131643065985745,9.062243394851593e-07,4.5915714575001243e-07,2.1502810895248376e-07
2014-02-24 14:30:00,-0.6794097469433407,-0.4986189908569354,-0.2063467758063524,7.096692497774462e-07,9.849439646055357e-07,1.3477089911359644e-06
2014-02-25 10:30:00,0.2274099926334312,-0.6714774498680356,-0.6794097469433407,5.586509871561083e-06,2.6338911465362957e-06,2.6693484046766026e-06
2014-02-25 11:00:00,0.19603488335862274,-0.30363455761387886,0.2274099926334312,3.0708058354120934e-06,2.15818059996397e-06,3.749470096907321e-06
2014-02-25 11:30:00,0.5801368028032083,-0.21471787331968054,0.19603488335862274,3.629742221289869e-06,1.8989515818402448e-06,2.925189052307815e-06
2014-02-25 12:00:00,-0.16922746327772664,0.09475534153469674,0.5801368028032083,1.764182874352023e-06,2.660902646237908e-06,4.416516607518322e-06
2014-02-25 12:30:00,0.296156300666933,-0.15522086260933857,-0.16922746327772664,1.664798166378135e-06,1.2279200356354681e-06,1.2369139527033818e-06
2014-02-25 13:00:00,0.01739849149132411,0.049938867920386015,0.296156300666933,1.2817777575396867e-06,1.5338537240160471e-06,2.004320690388413e-06
2014-02-25 13:30:00,-0.006910620153067981,-0.06403514438357148,0.01739849149132411,1.164937985466234e-06,1.274480071827992e-06,1.4123801979866446e-06
2014-02-25 14:00:00,0.12699529654837072,-0.04826237670443156,-0.006910620153067981,1.2281494298953407e-06,1.1939245395685381e-06,1.271124561518845e-06
2014-02-25 14:30:00,1.1194755259151314,-0.05940752524302795,0.12699529654837072,3.696452995469224e-06,1.317170186740916e-06,1.62124257944877e-06
2014-02-26 10:30:00,0.3696106388062361,0.3990959454962687,1.1194755259151314,6.440172891197163e-06,7.683196500231177e-06,1.613062553607513e-05
2014-02-26 11:00:00,-0.21468345785092424,0.19781715669708214,0.3696106388062361,2.036477649421986e-06,3.5634075578416478e-06,4.322418867884193e-06
2014-02-26 11:30:00,-0.37273669144605925,-0.02682036220375504,-0.21468345785092424,1.3997422857754463e-06,2.291483549363854e-06,1.939908429462562e-06
2014-02-26 12:00:00,-0.34005188939358,-0.09073255081719753,-0.37273669144605925,1.3396604653578626e-06,1.991186147130001e-06,1.534233326514863e-06
2014-02-26 12:30:00,-0.027492437891494248,-0.14879026416685967,-0.34005188939358,1.2044886934823559e-06,1.2358417396543107e-06,1.0426808153171384e-06
2014-02-26 13:00:00,-0.5567167002244755,-0.13328683485070764,-0.027492437891494248,7.078828231265196e-07,1.2522577736216708e-06,1.4219752956359586e-06
2014-02-26 13:30:00,0.16650823766356204,-0.37331615008327984,-0.5567167002244755,1.3673213762146316e-06,9.231387017491168e-07,7.849997239791676e-07
2014-02-26 14:00:00,0.39342312739580976,-0.10733367093879173,0.16650823766356204,1.6030953254286686e-06,1.125440505034611e-06,1.5118300157484409e-06
2014-02-26 14:30:00,1.048036260088443,0.04405822698222621,0.39342312739580976,3.4415929950443827e-06,1.4607520263878597e-06,2.1161972128438144e-06
2014-02-27 10:30:00,0.01946814969852717,0.41795831657989113,1.048036260088443,4.537666518036096e-06,7.82949523665646e-06,1.5018464435686187e-05
2014-02-27 11:00:00,0.35176747012972953,0.062425243830392926,0.01946814969852717,3.4714021639028455e-06,3.0108166266132574e-06,2.946325122753926e-06
2014-02-27 11:30:00,0.43203130469918527,0.22961214111434192,0.35176747012972953,2.859237345301379e-06,2.7050779850189475e-06,3.1223642621702537e-06
