date,true_adj,pred_adj,true_raw,pred_raw
2015-04-10 17:00:00,-1.0564840803564817,-0.7658460325857773,8.730991000991711e-08,1.3536036345704554e-07
2015-04-10 17:30:00,-0.6871004231229065,-0.7758814092230985,1.4345201245424693e-07,1.52179104349018e-07
2015-04-10 18:00:00,0.5175373603610964,-0.648101787773045,1.563575418513992e-07,5.6505881589028394e-08
2015-04-10 18:30:00,-1.7509052135045717,-0.16316765643709114,5.3411374433551115e-08,3.029597155822536e-07
2015-04-10 19:00:00,-1.534316778080667,-0.9715418828246396,5.075975443655465e-08,1.0330825237793659e-07
2015-04-10 19:30:00,-0.5622013399766921,-0.9208990125890949,1.0694375662178753e-07,8.661248248022918e-08
2015-04-10 20:00:00,-0.8170852695252275,-0.5877884493826575,9.961728805207447e-08,1.4525213647333686e-07
2015-04-12 18:30:00,1.1888915243170075,-0.6482407660000684,1.0101160108623908e-06,1.8651781088237582e-07
2015-04-12 19:00:00,-0.16747970993405303,0.031187949762609746,1.9912661391776306e-07,2.815885866257373e-07
2015-04-12 19:30:00,-0.38295654612050534,-0.34429108876999626,1.2793826604742334e-07,1.5416938005634282e-07
2015-04-12 20:00:00,-0.12476971734993825,-0.3542441918934021,1.990689558522524e-07,1.8346343109554178e-07
2015-04-12 20:30:00,0.1641653098864353,-0.22320190125511488,4.272019948321614e-07,3.36207425106617e-07
2015-04-12 21:00:00,-0.7792933954836201,-0.06145537328655319,1.4233949510135266e-07,3.382859680183193e-07
2015-04-12 21:30:00,-0.0026654165677442165,-0.5156402772438926,2.704508140689603e-07,1.8772046119776546e-07
2015-04-12 22:00:00,-0.826089809779166,-0.2235862952903965,1.7072794439027056e-07,3.6155471863066015e-07
2015-04-12 22:30:00,0.049639719968267215,-0.5399260026003696,3.275231987179428e-07,2.1057286091593133e-07
2015-04-12 23:00:00,-0.4745313387222261,-0.2299134890863983,1.995445622793836e-07,2.954483375441363e-07
2015-04-12 23:30:00,-0.1474385112024308,-0.44381038537129797,1.8530961109628155e-07,1.5973156469225168e-07
2015-04-13 00:00:00,0.3510632001024092,-0.30377347356233814,4.5603578455199555e-07,2.746707665080865e-07
2015-04-13 00:30:00,-0.5611986742355342,-0.11895165587574975,1.568533469387862e-07,2.82985837241817e-07
2015-04-13 01:00:00,-0.34108021709367087,-0.39645401310896955,2.280076599697264e-07,2.5009578608093544e-07
2015-04-13 01:30:00,-0.5214371308559862,-0.34459854913530696,2.1383737463591313e-07,2.9586194287398824e-07
2015-04-13 02:00:00,-0.08807540419847015,-0.39850585017384976,3.136964733437318e-07,2.6662254980961984e-07
2015-04-13 02:30:00,0.33836536509813087,-0.24902888777208962,6.983362328988895e-07,4.499538414751171e-07
2015-04-13 03:00:00,-0.42045280149498687,-0.06289000565891728,2.56760172097833e-07,4.2561867769175395e-07
2015-04-13 03:30:00,-0.12579591792253808,-0.306262308937239,7.855115698952163e-07,7.602956387401774e-07
2015-04-13 04:00:00,0.10443705490582822,-0.20543322566117184,6.714686160480292e-07,5.710264651132621e-07
2015-04-13 04:30:00,-0.34595048380470494,-0.1289896957256061,7.677552437268085e-07,1.1057402923234079e-06
2015-04-13 05:00:00,0.01803021131024174,-0.28480087643641055,7.438493337577806e-07,6.370486194078076e-07
2015-04-13 05:30:00,-0.4566212762070485,-0.1762987336167184,4.720346539945911e-07,7.243056740662296e-07
2015-04-13 06:00:00,-0.5656241826173218,-0.3366578884578674,3.662437947543953e-07,5.338442190467788e-07
2015-04-13 06:30:00,-0.048637934797651994,-0.3588861050650052,5.56562529086182e-07,4.7312986912334383e-07
2015-04-13 07:00:00,-0.1620707616267243,-0.18725743033576178,4.4244738869655203e-07,5.001827107344817e-07
2015-04-13 07:30:00,-0.3680276277497807,-0.23141497376137263,4.387292324396977e-07,5.830853970387237e-07
2015-04-13 08:00:00,-0.16031490747324106,-0.32073011600816664,5.433945835516592e-07,5.366032962299096e-07
2015-04-13 08:30:00,-0.3856895286144564,-0.24251366604788072,4.7319939874973286e-07,6.3303852681369e-07
2015-04-13 09:00:00,-0.5876794142724542,-0.30945216697965383,6.606980759490643e-07,1.0116751236592579e-06
2015-04-13 09:30:00,-0.6445515387995222,-0.4299558377160072,4.938055131404512e-07,7.09511001682648e-07
2015-04-13 10:00:00,-0.5890285661162427,-0.4648442466319955,2.986600622704966e-06,3.920262848317291e-06
2015-04-13 10:30:00,-1.103674405449265,-0.45561529367195447,8.080719645594172e-07,1.7910347267379538e-06
2015-04-13 11:00:00,-1.1592039008949708,-0.6853149010700336,9.192612809572213e-07,1.711795248853503e-06
2015-04-13 11:30:00,-0.21763848141639563,-0.7413171811511515,1.2882712188554772e-06,8.846714370279954e-07
2015-04-13 12:00:00,-0.3302002535285826,-0.39064337892781614,9.639236521062266e-07,1.051957009624476e-06
2015-04-13 12:30:00,-0.4035679726608663,-0.4066359442972454,1.0171165116211863e-06,1.1755572176494351e-06
2015-04-13 13:00:00,-0.5572066169907028,-0.41770184938968963,6.725895707254955e-07,8.964823641396822e-07
2015-04-13 13:30:00,0.6054139804924041,-0.43347355761247,1.7276498311318307e-06,7.087255143386354e-07
2015-04-13 14:00:00,-0.41944419586843296,0.07858689543010672,9.977354657970874e-07,1.9033253664390506e-06
2015-04-13 14:30:00,-0.8422302460994668,-0.29102995734669607,5.758160203890914e-07,1.1584371016211263e-06
2015-04-13 15:00:00,0.8791208018455734,-0.4708094580327747,3.3939412745065924e-06,1.0200994924097584e-06
2015-04-13 15:30:00,0.0024778765674664527,0.20014539507477663,2.2446512097623223e-06,3.1710292653323905e-06
2015-04-13 16:00:00,-0.638558646754591,-0.07768738342333716,1.3391085144435435e-06,2.720223179517254e-06
2015-04-13 16:30:00,-0.13174616077936463,-0.36624110818013345,6.205615955654992e-07,5.690501003193898e-07
2015-04-13 17:00:00,0.005144510887902243,-0.18843209878782366,2.524195450234344e-07,2.4113441455748507e-07
2015-04-13 17:30:00,-0.12689495816356988,-0.09526816261747,2.511890985719903e-07,3.005672107012113e-07
2015-04-13 18:00:00,-0.4441743462875998,-0.17519737191198426,6.622871478582338e-08,1.0047708197441186e-07
2015-04-13 18:30:00,0.23827100018962533,-0.33537347744347457,4.022007225404612e-07,2.627348519766685e-07
2015-04-13 19:00:00,-0.9701095849638293,-0.04362076497821217,8.107747107827214e-08,2.373966831958597e-07
2015-04-13 19:30:00,0.05073584043773849,-0.4989312683971899,1.776610525145999e-07,1.1887220243041767e-07
2015-04-13 20:00:00,-0.5916206072221897,-0.15813876220152825,1.1710125380797856e-07,2.0942368120360405e-07
2015-04-13 20:30:00,-0.010384709506343626,-0.41546155459754935,3.5877912117746677e-07,2.774022594025213e-07
2015-04-13 21:00:00,-0.9613341937965796,-0.19831896109496105,1.1480244116713879e-07,2.854499025315568e-07
2015-04-13 21:30:00,0.16078274889537703,-0.5923267699216777,3.155195021880577e-07,1.7225045216081738e-07
2015-04-13 22:00:00,-0.03447184938975845,-0.1476127658226643,3.4375502860493666e-07,3.5589186018507767e-07
2015-04-13 22:30:00,0.2432265211492588,-0.2181927578578865,4.153255019139165e-07,3.0353041990948257e-07
2015-04-13 23:00:00,0.08873490606153389,-0.052569116104603915,3.294107558612785e-07,3.3157035122625235e-07
2015-04-13 23:30:00,-0.3632781119312245,-0.09875929519868475,1.431615684813777e-07,2.1622752694814086e-07
2015-04-14 00:00:00,-0.67050556130987,-0.20351862541209684,1.8611894530407423e-07,3.4419606664262055e-07
2015-04-14 00:30:00,0.040467512573226117,-0.36768237389269864,2.862820345464858e-07,2.2066950578737788e-07
2015-04-14 01:00:00,-0.43462135717495975,-0.13495660861548753,2.0038098184306593e-07,3.1347630414623236e-07
2015-04-14 01:30:00,-0.6197277055337072,-0.2994107368185745,1.8602989850397892e-07,2.9709826249252613e-07
2015-04-14 02:00:00,-0.34218913104396087,-0.4141417980901768,2.433041109211112e-07,2.6248607662153364e-07
2015-04-14 02:30:00,-0.2774541495391123,-0.34393095518188277,4.1496927898351245e-07,4.5014342102447936e-07
2015-04-14 03:00:00,-0.601197161087482,-0.3136188387026948,2.1430454420223743e-07,3.312306596304598e-07
2015-04-14 03:30:00,0.18115521729016137,-0.42898510435223886,9.998806357543943e-07,6.297570726414514e-07
2015-04-14 04:00:00,-0.7583723552306232,-0.15020707855116092,2.997955767512491e-07,6.384891410205032e-07
2015-04-14 04:30:00,-1.0086277778122739,-0.45020510186253726,3.7362942493519666e-07,7.571229818911102e-07
2015-04-14 05:00:00,0.6772460290596705,-0.6084095266648597,1.421148786273191e-06,4.555036966673917e-07
2015-04-14 05:30:00,1.3797974914745392,0.022882000401394417,2.7129882192918586e-06,8.097528189704454e-07
2015-04-14 06:00:00,-0.0014016611141425273,0.3938926623741338,6.055235674875801e-07,1.0423430264150866e-06
2015-04-14 06:30:00,0.16872676070526182,-0.08317499460474598,6.949714106773246e-07,6.262862367283197e-07
2015-04-14 07:00:00,0.19356703036462086,-0.00036736162737854676,5.960263324687812e-07,5.691756102729303e-07
2015-04-14 07:30:00,0.7039335674305356,0.06100427219121603,1.2815731623662232e-06,7.81138835371412e-07
2015-04-14 08:00:00,-0.21700927132645553,0.2572828224382253,5.134442040780574e-07,9.564916118618997e-07
2015-04-14 08:30:00,-0.07187402308144009,-0.1462827393988211,6.476383035823791e-07,6.969838298051919e-07
2015-04-14 09:00:00,0.6840392359040095,-0.09535465284874935,2.1494089186816854e-06,1.1429784767177854e-06
