date,true_adj,pred_adj,true_raw,pred_raw
2014-09-19 08:30:00,1.4104187231837588,0.9385935325261031,7.520194110040049e-07,3.710143856362582e-07
2014-09-19 09:00:00,0.6335543576243776,1.1366131746570163,5.657351283803923e-07,1.962440004797584e-06
2014-09-19 09:30:00,1.1822166522827111,0.8982500248359522,9.474807821475716e-07,6.150885690351838e-07
2014-09-19 10:00:00,0.9295574133830931,1.068811254809292,2.3490939455719895e-06,3.3787680435292507e-06
2014-09-19 10:30:00,0.8227261820696179,0.9737787489007373,1.513913393679693e-06,2.345564574198089e-06
2014-09-19 11:00:00,0.856660486462256,0.9308993636791307,1.3838756215360304e-06,1.823581214445441e-06
2014-09-19 11:30:00,1.087621434089077,0.9114629347575639,1.5501304285738261e-06,1.2203131806314643e-06
2014-09-19 12:00:00,1.0020075365668282,1.0133100380263727,9.987199336500875e-07,1.121316358911676e-06
2014-09-19 12:30:00,1.3497946703662063,0.9810126964587472,1.5462536540652376e-06,9.020263357215168e-07
2014-09-19 13:00:00,1.3193051405899296,1.1197096468565604,1.2389150505796779e-06,9.639172575971868e-07
2014-09-19 13:30:00,1.3989497327471279,1.1434530516477632,1.9427381081559813e-06,1.3976499191949039e-06
2014-09-19 14:00:00,1.094682417328006,1.202557983571426,8.887620043543332e-07,1.1470735606756056e-06
2014-09-19 14:30:00,0.6195137478915161,1.0999910084113824,6.258826590144482e-07,2.1370326026563145e-06
2014-09-19 15:00:00,0.6489092992152506,0.9336461724719594,4.6943113961547414e-07,1.0837857025096027e-06
2014-09-19 15:30:00,0.703613851646119,0.8957062326698135,6.255710470138077e-07,1.1407210027589217e-06
2014-09-19 16:00:00,1.2242468398051916,0.8766218806457894,1.3160500471053357e-06,7.629947803562228e-07
2014-09-19 16:30:00,1.678907704763289,1.0165299844171276,7.341603699140535e-07,2.9530752287791315e-07
2014-09-19 17:00:00,1.4875096001769263,1.1709565676351392,5.492515134737879e-07,3.6529511847701904e-07
2014-09-19 17:30:00,1.5743553029677073,1.165997736838021,4.778652452675356e-07,2.8148716835855965e-07
2014-09-19 18:00:00,1.7027962361893436,1.2488054123173062,2.8989366460576526e-07,1.659652622710665e-07
2014-09-19 18:30:00,0.6496567790410728,1.3491414075026782,3.312364978511026e-07,1.5073661737644207e-06
2014-09-19 19:00:00,0.8907404671730381,1.0052962378254637,1.4701333401621058e-07,2.058748666375346e-07
2014-09-19 19:30:00,0.7802519648470652,1.0429924615869508,8.721233726882578e-08,1.7022958268961892e-07
2014-09-19 20:00:00,1.0032141300796258,0.9895491729601074,1.5201379328682917e-07,1.6307572012277005e-07
2014-09-21 18:30:00,1.5468508047954441,1.0231447409703072,1.9037021409630149e-06,9.128025526422194e-07
2014-09-21 19:00:00,1.6012972138563817,1.169512627070082,4.835928218190838e-07,2.76904249791725e-07
2014-09-21 19:30:00,1.0815409809958156,1.2524648010156252,1.714869885193749e-07,2.44701799365813e-07
2014-09-21 20:00:00,1.2717842400571708,1.119136533050518,2.493255904496268e-07,2.08553281738546e-07
2014-09-21 20:30:00,1.0284948814263717,1.1917133426580182,2.806727796034996e-07,4.034829093142006e-07
2014-09-21 21:00:00,1.052894948335866,1.1109132493982692,2.8075846443371615e-07,3.3799706580359676e-07
2014-09-21 21:30:00,0.8346780085087936,1.0859421894179218,1.7172081220423138e-07,3.1543252582789547e-07
2014-09-21 22:00:00,1.607676714419253,0.9810943178941278,7.296924364792241e-07,3.0011087452458254e-07
2014-09-21 22:30:00,1.5953056438315774,1.2471650978464313,8.473401155144723e-07,5.513169370416456e-07
2014-09-21 23:00:00,1.354629813981529,1.2716514535263475,4.4002259169775463e-07,4.118577113923833e-07
2014-09-21 23:30:00,0.9072679233473859,1.218546008415599,1.7301545365785843e-07,3.3322040470995363e-07
2014-09-22 00:00:00,1.1327826766994842,1.0933266653256966,2.675119783152841e-07,2.7014611768999014e-07
2014-09-22 00:30:00,1.147024159018554,1.15792680947943,2.8322125351153676e-07,3.102587461937964e-07
2014-09-22 01:00:00,1.2332195358088074,1.1491406979797885,2.8318967010151516e-07,2.64599241177842e-07
2014-09-22 01:30:00,1.3201524633299266,1.1571951718429307,3.459204230355914e-07,2.857331606151005e-07
2014-09-22 02:00:00,1.1777910050296032,1.1899764819376313,3.9306017129449465e-07,4.297032685788621e-07
2014-09-22 02:30:00,1.3136750034810214,1.165294712057186,5.662255281073986e-07,4.785027494923668e-07
2014-09-22 03:00:00,1.375386778656317,1.215697414862388,5.665570195473594e-07,4.7272435467218606e-07
2014-09-22 03:30:00,1.061310698586269,1.2497766940511776,5.979321512934657e-07,8.82480493095642e-07
2014-09-22 04:00:00,1.0377842363304888,1.1535720162494454,5.348581939470475e-07,7.107616508423864e-07
2014-09-22 04:30:00,0.8197582119782706,1.1224734047447513,4.217674352927487e-07,8.538331468585177e-07
2014-09-22 05:00:00,0.8479903758988794,1.0150805366548579,3.448901250948553e-07,5.423838038514633e-07
2014-09-22 05:30:00,0.8679550079648516,1.0036013864848208,3.6228902266185794e-07,5.326928149706438e-07
2014-09-22 06:00:00,0.7567287146844645,0.9812795092075483,3.9260714097009616e-07,7.290638169128231e-07
2014-09-22 06:30:00,1.0751686375685632,0.9279204657480127,5.994305405339061e-07,4.985828299891211e-07
2014-09-22 07:00:00,1.035772078734614,1.0426446835274177,4.989493075747215e-07,5.52318642040013e-07
2014-09-22 07:30:00,1.0039706868903089,1.0235634347692808,5.439179968141608e-07,6.19569928668768e-07
2014-09-22 08:00:00,0.914118006598713,1.0324018945162294,4.505073703057803e-07,6.288050360609011e-07
2014-09-22 08:30:00,1.0219304545333927,1.0004034442674306,4.154981334221062e-07,4.381496859861473e-07
2014-09-22 09:00:00,0.7101706207897998,1.0489803835652436,7.05810257784078e-07,1.6805196565311439e-06
2014-09-22 09:30:00,0.854604093591398,0.9223051246428148,5.154870442096095e-07,6.713068676455678e-07
2014-09-22 10:00:00,0.965498057264021,0.9483996195600537,2.548769710575787e-06,2.7339946410560684e-06
2014-09-22 10:30:00,0.9774632116350077,0.9846590485139998,1.9199000578125504e-06,2.150159016645687e-06
2014-09-22 11:00:00,1.1948519376824205,0.9887468255388551,2.5439152715511685e-06,1.9210076841491437e-06
2014-09-22 11:30:00,1.3362329384340945,1.0694879013960683,2.2225532412531767e-06,1.5488293146705707e-06
2014-09-22 12:00:00,1.2387565122449768,1.1410201295946043,1.538350175823893e-06,1.4058982262439553e-06
