date,true_adj,pred_adj,true_raw,pred_raw
2023-11-20 00:00:00,-0.3459832271294694,-0.663701462604499,7.636879950209497e-08,6.446292265576296e-08
2023-11-20 00:30:00,-0.2962022741858714,-0.4393830210737283,1.0079718636559559e-07,1.013078516853518e-07
2023-11-20 01:00:00,-0.19304681630915432,-0.3513417211194478,1.436687496595657e-07,1.4223059052495446e-07
2023-11-20 01:30:00,-0.22323365486767344,-0.26182699185378777,1.7125988451282796e-07,1.9110501246423865e-07
2023-11-20 02:00:00,-0.39687083327173056,-0.27681933863582675,1.3762444176202864e-07,1.7997433467944786e-07
2023-11-20 02:30:00,-0.23054761428959836,-0.33721980948355024,2.415211213840805e-07,2.5177075104363983e-07
2023-11-20 03:00:00,-0.7364459855350436,-0.2703558265958944,1.3447416607778482e-07,2.485630381279097e-07
2023-11-20 03:30:00,-0.2449345352995067,-0.4712808837430812,6.654534489554806e-07,6.154517556201462e-07
2023-11-20 04:00:00,-0.6113349768710634,-0.3577790326968951,3.052673114571745e-07,4.5622129603227734e-07
2023-11-20 04:30:00,0.12452973948488655,-0.47509919831628333,7.736989021410308e-07,4.926446223489761e-07
2023-11-20 05:00:00,-0.6710287053525956,-0.17419538016661482,2.6588030893472156e-07,5.067986519183228e-07
2023-11-20 05:30:00,-0.538162027817414,-0.4807349019208398,3.188816109081715e-07,3.916941306584384e-07
2023-11-20 06:00:00,-0.8512317256662705,-0.4023778824035923,2.0627367345065175e-07,3.7476226480850873e-07
2023-11-20 06:30:00,-0.5560197181553033,-0.5501342192947256,2.925285005758359e-07,3.4127268511465394e-07
2023-11-20 07:00:00,-0.25377253232381136,-0.4758007051375659,2.893441839791167e-07,2.687611257895255e-07
2023-11-20 07:30:00,-0.518796840743649,-0.43412216716554597,3.082324502964954e-07,3.890714888981263e-07
2023-11-20 08:00:00,0.14566897209410712,-0.5367593220435621,5.805611475486833e-07,3.402909747210194e-07
2023-11-20 08:30:00,-0.9911118971787545,-0.2337884483209349,3.0654463066594774e-07,7.581801556134194e-07
2023-11-20 09:00:00,-1.1297132354005601,-0.6342410897332068,4.092205088619396e-07,7.789606413890507e-07
2023-11-20 09:30:00,-0.853010425210968,-0.7159513781833428,6.241366836757339e-07,8.301966977265605e-07
2023-11-20 10:00:00,-0.5824467813417744,-0.6323605447157136,2.3477741228979148e-06,2.590337448811077e-06
2023-11-20 10:30:00,-0.7229818445210228,-0.5848049306327543,2.302603324865018e-06,3.066238295163666e-06
2023-11-20 11:00:00,-1.082832606514751,-0.691093035343153,1.100462538447607e-06,1.8883517795042689e-06
2023-11-20 11:30:00,-1.5078584822919154,-0.8361790857029796,5.722351178068141e-07,1.2991475151815756e-06
2023-11-20 12:00:00,-1.3686330275478173,-0.9861027859082875,6.072770447832619e-07,1.0325116077903382e-06
2023-11-20 12:30:00,-1.5984217295538006,-0.9626735874228863,4.1150700232820503e-07,9.012731734739382e-07
2023-11-20 13:00:00,-1.1513032357536144,-1.1321562581715234,5.337884882093081e-07,6.310473319528279e-07
2023-11-20 13:30:00,-0.011039135516140774,-0.9892441542057088,2.2444584046447574e-06,9.787230672207651e-07
2023-11-20 14:00:00,-1.6264084640126697,-0.5261140232114041,3.8430692473311595e-07,1.3393908224356523e-06
2023-11-20 14:30:00,-1.830200938661262,-1.1119005117779668,3.158626155480994e-07,7.513277744213313e-07
2023-11-20 15:00:00,-0.8607600306717629,-1.1954535582100951,5.353694986849725e-07,4.442990425068029e-07
2023-11-20 15:30:00,-0.4094746524901822,-0.8204640567850694,9.358376303059771e-07,7.195937433407545e-07
