date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-07 19:00:00,2.0376378392876386,1.5213780479839352,2.0327890909276647,1.6902850730099206e-06,1.2641789841686086e-06,2.333155765867208e-06
2020-09-07 19:30:00,2.2379901310459136,1.5888974622027647,2.0376378392876386,2.3232011066689706e-06,1.5214119750145066e-06,2.6373299921974054e-06
2020-09-07 20:00:00,0.7784186786542122,1.687855003727285,2.2379901310459136,1.014236903005292e-06,3.1561669996285757e-06,6.054981193003441e-06
2020-09-07 20:30:00,0.8696001096522661,1.12095164731559,0.7784186786542122,2.3164890165179146e-06,3.7329160219603828e-06,2.9330550587989343e-06
2020-09-07 21:00:00,0.23383655912953571,1.1788289960881437,0.8696001096522661,9.857333383678532e-07,3.1784972097336907e-06,2.5820081534086212e-06
2020-09-07 21:30:00,0.8614082653214581,0.8478328361915239,0.23383655912953571,2.13217508641199e-06,2.636237413287057e-06,1.5789249883763647e-06
2020-09-07 22:00:00,1.198420913792182,1.0820080440040343,0.8614082653214581,2.050203285367376e-06,2.2871615786850837e-06,2.030129556395482e-06
2020-09-07 22:30:00,0.49714750665322605,1.1470588061724076,1.198420913792182,7.616353214447248e-07,1.828341665553665e-06,2.1300794873944226e-06
2020-09-07 23:00:00,0.8590088523222068,0.8782724592094192,0.49714750665322605,1.0611060349502293e-06,1.3557582360917745e-06,1.0249294246338936e-06
2020-09-07 23:30:00,2.343296340566541,0.9692951524098905,0.8590088523222068,3.827965476853751e-06,1.21423924908156e-06,1.2034823050980111e-06
2020-09-08 00:00:00,1.4011235637805974,1.6549751811426634,2.343296340566541,1.069748593931731e-06,1.7281660520913806e-06,3.8067269331300163e-06
2020-09-08 00:30:00,0.804936915216933,1.3712591116752755,1.4011235637805974,5.314023797738331e-07,1.1733605662452156e-06,1.3379307309181789e-06
2020-09-08 01:00:00,1.6643125388831432,1.208482332876322,0.804936915216933,1.3816875293183836e-06,1.0977480727971368e-06,8.114790443691742e-07
2020-09-08 01:30:00,1.0967015455111966,1.5845025407809543,1.6643125388831432,1.0399998888544568e-06,2.1229509598398987e-06,2.5446800072291923e-06
2020-09-08 02:00:00,1.533706228579888,1.3698981952731044,1.0967015455111966,1.9895162459781673e-06,2.116722633358069e-06,1.782577128449004e-06
2020-09-08 02:30:00,1.647846375172998,1.4627353220046166,1.533706228579888,4.837266915511428e-06,5.038076198790594e-06,5.985758331358772e-06
2020-09-08 03:00:00,1.4479347782663474,1.4783982648700162,1.647846375172998,2.4434033392767656e-06,3.157058837889824e-06,4.139093423761474e-06
2020-09-08 03:30:00,0.702199847981106,1.3865918349734958,1.4479347782663474,4.0143966283949495e-06,9.974826061529948e-06,1.1737575719414013e-05
2020-09-08 04:00:00,0.9269940303199817,1.050711987523263,0.702199847981106,2.5543121677716708e-06,3.622942046505761e-06,2.8296756770885356e-06
2020-09-08 04:30:00,1.5929111339365623,1.1355407397595734,0.9269940303199817,5.86689324915917e-06,4.654061698616331e-06,4.1811295594888505e-06
2020-09-08 05:00:00,2.3276333452722096,1.5128174588295347,1.5929111339365623,8.862464518624814e-06,4.917471537716255e-06,5.8960107934160554e-06
2020-09-08 05:30:00,1.90386656419507,1.8563673709818038,2.3276333452722096,4.711409149816872e-06,5.630922787056224e-06,9.983434161135941e-06
2020-09-08 06:00:00,2.6126682251996787,1.7156500650588273,1.90386656419507,8.315030519354207e-06,4.249630781977285e-06,5.677076676276748e-06
2020-09-08 06:30:00,2.421191212227132,2.0830373414243164,2.6126682251996787,5.663224854360346e-06,5.061308784171622e-06,9.512852830362873e-06
2020-09-08 07:00:00,1.9618043831903567,2.0937066346980964,2.421191212227132,3.449083318961147e-06,4.932254688807812e-06,7.573600854585952e-06
2020-09-08 07:30:00,1.8795752628496842,1.9256682456313787,1.9618043831903567,3.217330141174112e-06,4.2225125046968805e-06,4.84503415960545e-06
2020-09-08 08:00:00,2.5477254736649826,1.8507046533156322,1.8795752628496842,6.553825088764317e-06,4.091098530283667e-06,4.660263352451041e-06
2020-09-08 08:30:00,2.4549335282630604,2.1963747549705785,2.5477254736649826,7.909457827557217e-06,7.654440560945404e-06,1.2037472477400728e-05
2020-09-08 16:30:00,2.1781888436540573,2.1505028357565266,2.4549335282630604,8.452964600914323e-06,1.0304870975848193e-05,1.5462770219118975e-05
2020-09-08 17:00:00,1.908013915180753,1.9885542120606714,2.1781888436540573,3.445765136722659e-06,4.680812747132667e-06,6.261966151250329e-06
2020-09-08 17:30:00,4.50431092331924,1.9040127978039583,1.908013915180753,2.1701748895680405e-05,2.019561093772142e-06,2.2440205648183762e-06
2020-09-08 18:00:00,4.171718782564506,3.1060589029379577,4.50431092331924,1.3649626107120054e-05,5.893427409995012e-06,2.6402998391414263e-05
2020-09-08 18:30:00,4.126887030402063,3.1556915497035254,4.171718782564506,2.568567481855407e-05,1.2188872400199948e-05,3.7260675603454e-05
2020-09-08 19:00:00,2.720335156594178,3.2766977715440864,4.126887030402063,3.345427587536303e-06,7.313651064202686e-06,1.8940825969917823e-05
2020-09-08 19:30:00,2.606088748470855,2.7233125108730714,2.720335156594178,4.249460585289343e-06,5.988262466118584e-06,6.6075423075908285e-06
2020-09-08 20:00:00,1.511437131337468,2.6693404680903434,2.606088748470855,2.5243724233464034e-06,1.0071214495965898e-05,1.0462709006092718e-05
2020-09-08 20:30:00,1.2973078660657773,2.081355363088217,1.511437131337468,3.7072521709974893e-06,1.0176935414246179e-05,6.369962109529238e-06
2020-09-08 21:00:00,1.3449868769317224,1.8038203392372902,1.2973078660657773,2.994510888680258e-06,5.938163156779275e-06,3.960123480089301e-06
2020-09-08 21:30:00,1.5427614086817343,1.682797304039218,1.3449868769317224,4.3621707164650884e-06,6.288931484537865e-06,4.964777987594975e-06
2020-09-08 22:00:00,1.8027342152614665,1.7203195259833013,1.5427614086817343,4.105094348672804e-06,4.737926148927884e-06,4.390439027923694e-06
2020-09-08 22:30:00,1.3655992882473154,1.7793940544250624,1.8027342152614665,2.077630799312399e-06,3.938533529297584e-06,4.46172936681075e-06
2020-09-08 23:00:00,0.7971681775745871,1.5761558414445829,1.3655992882473154,1.2198893369555237e-06,3.331868615905493e-06,2.98728385973608e-06
2020-09-08 23:30:00,0.8678335300970428,1.3610231620297233,0.7971681775745871,8.973854660774692e-07,1.8417299722367514e-06,1.159789096076178e-06
2020-09-09 00:00:00,1.3313748918618948,1.3554433308461504,0.8678335300970428,1.0660431941786734e-06,1.368626613612431e-06,9.301455418836893e-07
2020-09-09 00:30:00,1.2696092586918972,1.5443554261269843,1.3313748918618948,8.457229765538137e-07,1.3951029683580078e-06,1.247791910711547e-06
2020-09-09 01:00:00,0.7082471265304573,1.4924669488718152,1.2696092586918972,5.311239736693417e-07,1.4582622554884594e-06,1.2914629270328606e-06
2020-09-09 01:30:00,1.4809619437972632,1.2273748119843555,0.7082471265304573,1.5272687425589059e-06,1.485392956163141e-06,9.781810492443554e-07
2020-09-09 02:00:00,1.206758207098062,1.535142436522252,1.4809619437972632,1.4346823921889225e-06,2.4970579180748436e-06,2.6177640581090233e-06
2020-09-09 02:30:00,1.907286274661658,1.451234075051469,1.206758207098062,6.270084138941551e-06,4.9804639814997584e-06,4.316457379656309e-06
2020-09-09 03:00:00,2.3575812075163984,1.7636621237514876,1.907286274661658,6.068056107428883e-06,4.199244825047732e-06,5.365108950821711e-06
2020-09-09 03:30:00,0.5866406717844548,2.0300294743895138,2.3575812075163984,3.576296903445483e-06,1.898220885802605e-05,2.9149615573367092e-05
2020-09-09 04:00:00,1.6666750232746903,1.2964304641700768,0.5866406717844548,5.351966000325774e-06,4.632074817432147e-06,2.520867093736288e-06
2020-09-09 04:30:00,1.2858955446515363,1.707288918106417,1.6666750232746903,4.735596145100234e-06,9.045672580234439e-06,9.612462250493061e-06
2020-09-09 05:00:00,1.3337929594369502,1.521320546065394,1.2858955446515363,3.5791344220981375e-06,5.411000752392482e-06,4.732231576898978e-06
2020-09-09 05:30:00,1.971134155286446,1.5167035619539444,1.3337929594369502,5.039236774196565e-06,4.00927138389117e-06,3.6953924121732087e-06
2020-09-09 06:00:00,1.408259947076937,1.716738524258528,1.971134155286446,2.4934230989248366e-06,4.254258849971926e-06,6.0720970408904876e-06
2020-09-09 06:30:00,1.7968953604654896,1.5365659154747706,1.408259947076937,3.0585756860239367e-06,2.9547244032815385e-06,2.87624964998389e-06
2020-09-09 07:00:00,1.6527641208991248,1.694193409102978,1.7968953604654896,2.5321486948390413e-06,3.307798950099775e-06,4.056711933546793e-06
2020-09-09 07:30:00,1.9794419407844668,1.6327649694931818,1.6527641208991248,3.5552256842452396e-06,3.1503925212693275e-06,3.5569876947451358e-06
2020-09-09 08:00:00,2.2060405352949406,1.7890466686809978,1.9794419407844668,4.656964885619402e-06,3.846468823286003e-06,5.1497009131721995e-06
2020-09-09 08:30:00,1.6180781894299496,1.8811229333887194,2.2060405352949406,3.543472484327767e-06,5.777305511581557e-06,8.848454655156531e-06
2020-09-09 16:30:00,1.6562965349793313,1.629560712802689,1.6180781894299496,5.86017617919855e-06,7.1508363872968505e-06,7.823520388708575e-06
