date,true_adj,pred_adj,true_raw,pred_raw
2014-10-30 05:00:00,0.11559179676439335,-0.3251951367386503,1.840249638783581e-06,1.4037716400146514e-06
2014-10-30 05:30:00,0.9179420264147922,-0.2627147170713917,3.314965865628033e-06,1.2066391388472806e-06
2014-10-30 06:00:00,1.361840165990932,0.12015064704692252,4.4565033807198615e-06,1.5261119393060327e-06
2014-10-30 06:30:00,0.49258195491187884,0.38911055586539106,1.6312442172351257e-06,1.7435442881790084e-06
2014-10-30 07:00:00,1.097402737564785,0.13581649893940623,3.1247755991709806e-06,1.415983828088534e-06
2014-10-30 07:30:00,0.5212791490871407,0.4188648049349945,2.2546764331762237e-06,2.4124443112355237e-06
2014-10-30 08:00:00,0.34416006742047855,0.24942191217573173,1.934162435435401e-06,2.085449810162003e-06
2014-10-30 08:30:00,-0.3529068782580502,0.1561002104754577,9.578139424239088e-07,1.8888226433112587e-06
2014-10-30 09:00:00,0.1610123699392627,-0.14697994080474364,3.4887965868831984e-06,3.039256427068876e-06
2014-10-30 09:30:00,-0.5905565198178611,0.002799589001730201,1.245661359743017e-06,2.67265150047849e-06
2014-10-30 10:00:00,-0.08197150549714571,-0.3489704812271855,7.804608035416152e-06,7.0834685642541945e-06
2014-10-30 10:30:00,0.06647533642987113,-0.2106064542666402,7.681326597746807e-06,6.9016382866849594e-06
2014-10-30 11:00:00,-0.13316284523973465,-0.16576205513199138,4.738402674518499e-06,5.436574750828561e-06
2014-10-30 11:30:00,-0.64680862638882,-0.22007323561503794,1.9965049798638735e-06,3.626187689886746e-06
2014-10-30 12:00:00,-0.342256458946709,-0.42759335649965824,3.165167398340531e-06,3.4449775500257178e-06
2014-10-30 12:30:00,-0.8316313058923441,-0.31218642364578447,1.4588981026654871e-06,2.9071541561523516e-06
2014-10-30 13:00:00,-1.5751203694526374,-0.5075527779622048,8.877049492489189e-07,3.0602606025640017e-06
2014-10-30 13:30:00,-0.10946559999193006,-0.8404059809738169,2.8378128480483035e-06,1.6195390815703364e-06
2014-10-30 14:00:00,-0.3985365659771425,-0.3597277369536088,1.7619235004353577e-06,2.171163675730655e-06
2014-10-30 14:30:00,-1.0970017938868093,-0.43536437937863426,1.7079649615056071e-06,3.923516570479278e-06
2014-10-30 15:00:00,-0.12109903329940508,-0.7011829059624215,3.988202337926591e-06,2.646677435699509e-06
2014-10-30 15:30:00,0.09550290959968777,-0.3527426312453655,4.380669884573634e-06,3.3168132389624117e-06
2014-10-30 16:00:00,-0.3948827435773765,-0.19016184877253142,2.710696770576723e-06,3.943130489092521e-06
2014-10-30 16:30:00,-0.9167014410580911,-0.35477393732294044,5.746777584156144e-07,1.1948612011293885e-06
2014-10-30 17:00:00,-0.7828337044261122,-0.5342302206791049,2.4524711902640057e-07,3.727538102830435e-07
2014-10-30 17:30:00,-0.16925227973532664,-0.48798705756456967,3.106076902577452e-07,2.676939184764748e-07
2014-10-30 18:00:00,-1.063391147390739,-0.31094902571263794,1.0565833440950738e-07,2.657885559551343e-07
2014-10-30 18:30:00,-1.5851655066211325,-0.6606542757253634,1.509586511758355e-07,4.5104428950940274e-07
2014-10-30 19:00:00,0.6760404565682503,-0.9109767978230715,5.676618102773951e-07,1.3762834820480498e-07
2014-10-30 19:30:00,-0.062251373357305795,-0.1063731031048655,3.1599886328126404e-07,3.584055717893601e-07
2014-10-30 20:00:00,-0.5735324138861984,-0.3266796246233567,3.0935222465343147e-07,4.6936543457347797e-07
2014-10-30 20:30:00,0.16975120532739751,-0.5188224413625654,6.482532037866803e-07,3.859686160427591e-07
2014-10-30 21:00:00,0.16583139552157,-0.2147244413463262,6.006653579320478e-07,4.866428441560812e-07
2014-10-30 21:30:00,0.252607485118471,-0.11142131235134622,5.206557174382725e-07,4.2885057809095997e-07
2014-10-30 22:00:00,-0.149194377379116,-0.11952864610716436,4.571062460879302e-07,5.581512158191727e-07
2014-10-30 22:30:00,-0.21384745830523677,-0.2390157466555914,5.517729140145948e-07,6.377948157903503e-07
2014-10-30 23:00:00,-0.19271007171528431,-0.22118623072545132,3.621429098172506e-07,4.172189291816882e-07
2014-10-30 23:30:00,-0.5437865885044211,-0.25909811545180617,2.8328836045298107e-07,4.4639407320247366e-07
2014-10-31 00:00:00,-0.5900903083940374,-0.4004250047790043,2.518461068949392e-07,3.608750795075624e-07
2014-10-31 00:30:00,0.8198596903033266,-0.4721116966759208,8.988002148943836e-07,2.926969381895838e-07
2014-10-31 01:00:00,2.126112611301197,0.037032847714835386,3.17090460338562e-06,4.6532717813633337e-07
2014-10-31 01:30:00,1.9930121672823233,0.61395853186491,3.416625558627159e-06,1.0198423845966288e-06
2014-10-31 02:00:00,2.205352245837215,0.6858210294218817,4.4158425907412485e-06,1.145356322583843e-06
2014-10-31 02:30:00,2.25221387330542,0.9309509499099907,8.126981415546112e-06,2.5701775503600573e-06
2014-10-31 03:00:00,1.6254839512768893,1.12089921618189,3.3970030840671947e-06,2.4311325107950034e-06
2014-10-31 03:30:00,-0.02054031703194248,0.9638678943373712,1.8369725636059579e-06,5.827426170550472e-06
2014-10-31 04:00:00,-0.09106143070026285,0.3289736180479637,1.3136215621450486e-06,2.369955701255772e-06
2014-10-31 04:30:00,1.9937011935720417,0.19607628912395064,1.3129675783711133e-05,2.5787336147190985e-06
2014-10-31 05:00:00,0.06509414756211562,0.887702084497708,1.8831141203036107e-06,5.08138128434564e-06
2014-10-31 05:30:00,-0.1770630304069556,0.12243023634032191,1.1913710949761406e-06,1.9053132522132024e-06
2014-10-31 06:00:00,0.3389045875120722,-0.04345893084428705,1.6386658857670348e-06,1.3252051117506936e-06
2014-10-31 06:30:00,-0.39392138476077676,0.16735183992792074,6.950355450443149e-07,1.4441620751167532e-06
2014-10-31 07:00:00,-0.6598068673530246,-0.10627105395098148,6.747609690100631e-07,1.391228796996746e-06
2014-10-31 07:30:00,-0.6066507970887631,-0.3078215867589947,8.224564083808983e-07,1.3144492469667316e-06
2014-10-31 08:00:00,-0.7628375909554794,-0.34648572669270294,7.225258312785182e-07,1.2987445900382187e-06
2014-10-31 08:30:00,-1.0452079680224067,-0.4356117421833412,4.793123414580745e-07,1.0452350018190084e-06
2014-10-31 09:00:00,-0.7532042249215056,-0.5916540243626538,1.3984161354744733e-06,1.948264167416123e-06
2014-10-31 09:30:00,-0.6519723636056991,-0.5240849524909411,1.0641649737626797e-06,1.4335102851817674e-06
2014-10-31 10:00:00,-0.30063733719117103,-0.49846670956971284,6.271706591956612e-06,6.099870061760632e-06
2014-10-31 10:30:00,-0.8982048877780819,-0.36494780285181694,3.168156744057803e-06,6.401007344710736e-06
2014-10-31 11:00:00,-0.48925417079926525,-0.5790260595763425,3.0491541204539084e-06,3.304022502985471e-06
2014-10-31 11:30:00,-0.6390017580333112,-0.41601163270139785,1.8513073866472239e-06,2.7426663041914127e-06
2014-10-31 12:00:00,-0.9254392679909262,-0.46018972328031904,1.4973314003537542e-06,2.8263393052733033e-06
2014-10-31 12:30:00,-0.5742728541767494,-0.5683505463559391,1.776051383137049e-06,2.117769102688399e-06
2014-10-31 13:00:00,-1.5905783823924917,-0.45933150083713153,7.850669232472265e-07,2.8843769360003994e-06
2014-10-31 13:30:00,-1.331500136467433,-0.8394979238093119,7.973816152634768e-07,1.545934610198585e-06
2014-10-31 14:00:00,-0.9214374381618828,-0.8070282373044068,1.02257757257932e-06,1.3590474000209992e-06
2014-10-31 14:30:00,-1.5876313580029766,-0.7018018776912704,9.718018061318694e-07,2.7934417074449367e-06
2014-10-31 15:00:00,-2.0022990008330606,-0.9738978830649855,6.078304019864152e-07,2.0149413300700185e-06
2014-10-31 15:30:00,-1.0733107368764383,-1.2009929110918354,1.43085846304795e-06,1.4927808971763622e-06
2014-10-31 16:00:00,-1.0204005713670803,-0.8771004866815963,1.3750818553379146e-06,1.8811093560797483e-06
2014-10-31 16:30:00,-1.1166410339311508,-0.8536755387126819,4.705347767202914e-07,7.2551642131478e-07
2014-10-31 17:00:00,-0.7892542867132697,-0.9094010406756118,2.4367753393514896e-07,2.561459388503258e-07
2014-10-31 17:30:00,-0.12304160934358066,-0.7881854195162805,2.965937431645958e-07,1.8077765753789197e-07
2014-10-31 18:00:00,0.8101821545204828,-0.4586465420412289,6.651825968060521e-07,2.2169027026385973e-07
2014-10-31 18:30:00,-1.1170004156104003,-0.08116346849335271,2.410901806470348e-07,8.051723427011027e-07
2014-10-31 19:00:00,-1.137552908064336,-0.6985519804959556,1.1318014108684925e-07,2.0810234178295537e-07
2014-10-31 19:30:00,-1.643573160623239,-0.7056174793878621,6.500192137689638e-08,1.9684583343716624e-07
2014-10-31 20:00:00,-1.1309676042642849,-0.9339387634822676,1.7715859050260296e-07,2.557300777356292e-07
2014-11-02 18:30:00,0.7611866189590923,-0.8149067989453899,1.5771238067089656e-06,3.865700194009061e-07
2014-11-02 19:00:00,0.33797516868212085,-0.2083681422795785,4.949757616620753e-07,3.3975128143175747e-07
2014-11-02 19:30:00,0.49879494662807566,-0.24651063016259478,5.253427702429888e-07,2.95536902056087e-07
2014-11-02 20:00:00,-0.014780157708505826,-0.13009711562527215,5.408991078573375e-07,5.713283866068063e-07
2014-11-02 20:30:00,0.2407547421102656,-0.18290007471063985,7.109815923923293e-07,5.517196647429357e-07
2014-11-02 21:00:00,-0.09939305060518855,-0.0013568139206997579,4.792654231304375e-07,6.266192757817592e-07
2014-11-02 21:30:00,-0.26783967592711555,-0.15081085196576743,3.0940213891371877e-07,4.1228671430460495e-07
2014-11-02 22:00:00,-1.049974753345655,-0.26578215951830436,1.8570055812544652e-07,4.822084108960383e-07
2014-11-02 22:30:00,-0.525867191385565,-0.5894446939790161,3.5579842264602895e-07,3.957707700007588e-07
2014-11-02 23:00:00,-0.45545236312989346,-0.4170852542776753,2.78466181470211e-07,3.429936968632337e-07
2014-11-02 23:30:00,-0.45490091696500556,-0.4486301852633798,3.096216263860374e-07,3.6932243286169986e-07
2014-11-03 00:00:00,-0.48836781505851157,-0.4763013371940002,2.7881283303849876e-07,3.3450623725173534e-07
2014-11-03 00:30:00,-0.8972675553403402,-0.4843479938356868,1.8590478924869713e-07,3.3302000359943517e-07
2014-11-03 01:00:00,-0.9681926476033471,-0.6233309008555777,1.7032887443672493e-07,2.850433320839066e-07
2014-11-03 01:30:00,-0.4788966114448048,-0.6507684148148049,3.0963316413772315e-07,3.0906907405957053e-07
2014-11-03 02:00:00,0.4224136449302929,-0.44581845613415394,7.424944093860597e-07,3.693820893430897e-07
2014-11-03 02:30:00,-0.6370097799512546,-0.09421526702618532,4.6447866237420746e-07,9.474351335764239e-07
2014-11-03 03:00:00,-0.032724515262749776,-0.48263433874626843,6.96895394402455e-07,5.267751709330537e-07
2014-11-03 03:30:00,-0.04780597983913992,-0.22791823797458036,1.8110264088138646e-06,1.7928917941558717e-06
2014-11-03 04:00:00,-0.7259701750409633,-0.2095837342124146,6.961982131280253e-07,1.3830814038063683e-06
2014-11-03 04:30:00,-0.8188324081507918,-0.39706163827065705,8.356454008430837e-07,1.5102394176225107e-06
2014-11-03 05:00:00,-0.8126539034289095,-0.5338434330855416,8.259344566720457e-07,1.2938457074952971e-06
2014-11-03 05:30:00,-0.7351943537498418,-0.5195028165351094,6.817948322894751e-07,1.0027170635869823e-06
2014-11-03 06:00:00,-1.4447363829903175,-0.5099664607155711,2.796743934051833e-07,8.442463270626219e-07
2014-11-03 06:30:00,-1.1194388663981059,-0.8434741839403663,3.3644863971318857e-07,5.255569354149394e-07
2014-11-03 07:00:00,-0.6146954800781472,-0.7456334712410478,7.058973959718928e-07,7.340522746366854e-07
2014-11-03 07:30:00,-1.5506261755120807,-0.5744427399043149,3.199997145885898e-07,1.0068197504633085e-06
2014-11-03 08:00:00,-1.0388726847481333,-0.9344565937050835,5.482427033297951e-07,7.213918780978685e-07
2014-11-03 08:30:00,-0.9837190480732332,-0.7858521051788483,5.097097136283199e-07,7.363876351272681e-07
2014-11-03 09:00:00,-1.1221687664863484,-0.7342450953154182,9.236790401100387e-07,1.6137834400960804e-06
2014-11-03 09:30:00,-0.6214877508895391,-0.79553663478035,1.097105164395426e-06,1.0927249152705688e-06
2014-11-03 10:00:00,-0.985553107432656,-0.6448949009901873,3.1617723198688144e-06,5.2689930815654196e-06
2014-11-03 10:30:00,-0.32329984709835635,-0.7352710278755249,5.629693446667615e-06,4.419966648917077e-06
2014-11-03 11:00:00,-0.35715876952187386,-0.47740850364945797,3.4797470900605267e-06,3.657420883575819e-06
2014-11-03 11:30:00,-1.2491715901941447,-0.4588374008249733,1.005738656184534e-06,2.6276890792552095e-06
2014-11-03 12:00:00,-0.9508952089645781,-0.7564530285514152,1.459696469181388e-06,2.1016421962538677e-06
2014-11-03 12:30:00,-1.1952340103458194,-0.6699797044292998,9.544990987092751e-07,1.913117415954057e-06
2014-11-03 13:00:00,-0.7624020408588397,-0.772222741852838,1.7971283489163544e-06,2.1094297892320485e-06
2014-11-03 13:30:00,-1.2873759544774934,-0.6457816913107223,8.33353199095992e-07,1.876380932452608e-06
2014-11-03 14:00:00,-0.9548512584628899,-0.8584765792632134,9.889738894776053e-07,1.2908948643892822e-06
2014-11-03 14:30:00,-1.2300844495410033,-0.7526019965601088,1.3894993605415008e-06,2.655078719063357e-06
2014-11-03 15:00:00,-0.2777017677759783,-0.8722994524969764,3.4100871666210454e-06,2.2304168783217386e-06
2014-11-03 15:30:00,-0.9817702833601896,-0.49083992039504354,1.5680221396065444e-06,3.0367678576243963e-06
2014-11-03 16:00:00,-0.5491939456371533,-0.7421740545242643,2.2027793110145308e-06,2.1528404677658913e-06
2014-11-03 16:30:00,-1.0315213170794717,-0.5567135587881473,5.123405740196927e-07,9.76373977288269e-07
2014-11-03 17:00:00,-0.943869746071794,-0.7222051306528305,2.0876940336058406e-07,3.088770390133545e-07
2014-11-03 17:30:00,-0.34531371896542673,-0.6530299753997265,2.374818559752191e-07,2.0693884376674278e-07
2014-11-03 18:00:00,-0.3282780140940105,-0.4908013775483566,2.3857298173830855e-07,2.403750095902074e-07
2014-11-03 18:30:00,-0.7809754268155764,-0.448380111472904,3.746208718274872e-07,6.192804020294794e-07
2014-11-03 19:00:00,0.06980273712033203,-0.6114464803177099,3.785455327273186e-07,2.270421054117367e-07
2014-11-03 19:30:00,0.6511549968009689,-0.28192505644212745,6.118034038841709e-07,2.852537921621002e-07
2014-11-03 20:00:00,-0.4583174566842789,-0.006284456653567758,3.3976370486557625e-07,6.32912214582297e-07
2014-11-03 20:30:00,-0.5073932898092135,-0.36807718865721123,3.8793394174293155e-07,5.285828268663276e-07
2014-11-03 21:00:00,-0.23419841683045206,-0.3994108335945827,4.1882333534518553e-07,4.208536383533169e-07
2014-11-03 21:30:00,0.1716913567700864,-0.27921341458962745,4.801856903141952e-07,3.6260585780651226e-07
2014-11-03 22:00:00,-0.2915851038149242,-0.14046205352664484,3.715783387571225e-07,5.123106115859417e-07
2014-11-03 22:30:00,0.1879005357547623,-0.33489066128832673,7.264226944089028e-07,5.104992725889484e-07
2014-11-03 23:00:00,0.7972335821514918,-0.1306458421021422,9.74556568775714e-07,4.5675698258358885e-07
2014-11-03 23:30:00,0.08468679519181421,0.11389682113477906,4.644092987605244e-07,5.668102770648017e-07
2014-11-04 00:00:00,0.20388077385242553,-0.10462491288173585,5.571248133749177e-07,4.850887918687649e-07
2014-11-04 00:30:00,-0.49337148344467785,-0.046530560907958235,2.784199899296901e-07,5.159552268122578e-07
2014-11-04 01:00:00,0.160322319593714,-0.2644704940954371,5.264972408001578e-07,4.080956641480261e-07
2014-11-04 01:30:00,0.7467230726198704,-0.06077187709936502,1.0546960913615075e-06,5.575550987434557e-07
2014-11-04 02:00:00,-0.5515237632835444,0.16540386798070378,2.944697969920581e-07,7.14906963207275e-07
2014-11-04 02:30:00,0.7601945090077411,-0.34315521011105915,1.8279044487042797e-06,7.188294328143151e-07
2014-11-04 03:00:00,0.4240418392045786,0.13714747642122221,1.1003698991319197e-06,9.790235056115441e-07
2014-11-04 03:30:00,0.24570716381407998,0.12593383167181113,2.4288233085216586e-06,2.5540540324575968e-06
2014-11-04 04:00:00,-0.6432740079325701,0.04822181010730767,7.562186665875386e-07,1.7898278742254377e-06
2014-11-04 04:30:00,-1.1267449264941565,-0.31322626188381303,6.141823328412512e-07,1.6423096419727907e-06
2014-11-04 05:00:00,-1.1553289352069758,-0.47658386842516126,5.863051502860697e-07,1.3700928575322315e-06
2014-11-04 05:30:00,0.4275163035590239,-0.6235620343723642,2.1807833748017078e-06,9.036204718260362e-07
2014-11-04 06:00:00,0.3631068920586369,-0.05279366451412384,1.7052539464939767e-06,1.3335730261966626e-06
2014-11-04 06:30:00,-0.9539195755214838,-0.11072792615823181,3.9701132131424637e-07,1.0935721157907728e-06
2014-11-04 07:00:00,-0.16434845216576477,-0.5425508547616786,1.1074517377965383e-06,8.993415292736188e-07
2014-11-04 07:30:00,-0.6052071395035714,-0.23089397791960994,8.236446112860495e-07,1.4195577268555582e-06
2014-11-04 08:00:00,-0.6926119478262631,-0.35119940920111553,7.750897391575875e-07,1.2926371260128094e-06
2014-11-04 08:30:00,-0.8263017610419467,-0.4289803772589502,5.966070337498735e-07,1.0521893695380554e-06
2014-11-04 09:00:00,-0.6452266060819216,-0.5359219832818765,1.4881764829819609e-06,1.9677770349803067e-06
2014-11-04 09:30:00,-1.0134958286028706,-0.46992591111209314,7.413124848955112e-07,1.5132886894223869e-06
2014-11-04 10:00:00,-0.2301335940919369,-0.6364975149387361,6.7298458899956985e-06,5.313425146075477e-06
2014-11-04 10:30:00,-0.37198277332354124,-0.37473081062679736,5.362187805515625e-06,6.338691555022464e-06
2014-11-04 11:00:00,-0.2346228508207009,-0.40174267409517306,3.9333659477761055e-06,3.944901761451746e-06
2014-11-04 11:30:00,0.023735821272961033,-0.3205736615817925,3.591714497095637e-06,3.0173184970736215e-06
2014-11-04 12:00:00,-0.45235482284922846,-0.2064247645619498,2.2003762160460043e-06,3.3354471621065496e-06
2014-11-04 12:30:00,-0.5012906941261708,-0.33700761536544405,1.7583681770981483e-06,2.456451002246711e-06
2014-11-04 13:00:00,-0.6502832750655134,-0.3594677858548534,1.805132858290569e-06,2.861935157829093e-06
2014-11-04 13:30:00,-1.177053888453269,-0.42093189092383904,9.220047424196029e-07,2.32789732929074e-06
2014-11-04 14:00:00,-0.18116266163899475,-0.6539131687875243,2.1438456482222107e-06,1.58391413097586e-06
2014-11-04 14:30:00,-1.0341622217419086,-0.3546642527544893,1.4860887187806868e-06,3.47534570398195e-06
2014-11-04 15:00:00,-0.5817777274611622,-0.6585933461596223,2.51597875122255e-06,2.761833070600005e-06
2014-11-04 15:30:00,-1.0280279177848932,-0.5314785506203208,1.4907616390961527e-06,2.9034069690377986e-06
2014-11-04 16:00:00,-0.8639011187273677,-0.7089877657172343,1.6080346405272507e-06,2.2254839705002058e-06
2014-11-04 16:30:00,-0.7388072444782825,-0.6449815964655237,6.865668923370571e-07,8.938854623550645e-07
2014-11-04 17:00:00,0.26143530593713216,-0.6116733253410914,6.411285055264768e-07,3.1740216300688355e-07
2014-11-04 17:30:00,-0.49618720455415044,-0.23618471253537093,2.0422406298638054e-07,3.139609363806684e-07
2014-11-04 18:00:00,-1.0269058095936856,-0.47480745909199673,1.1863451578932503e-07,2.442504570750442e-07
2014-11-04 18:30:00,-0.2817942022360711,-0.6621483538267524,4.984888234502919e-07,4.039436378049524e-07
2014-11-04 19:00:00,-0.865820477186034,-0.3891510951597265,1.4851903757176371e-07,2.8356202203030097e-07
2014-11-04 19:30:00,0.2475807136330186,-0.5949211174323942,5.268905682995841e-07,2.6895373777325303e-07
2014-11-04 20:00:00,-0.4064993987318175,-0.2361251731815353,3.5176352179465294e-07,4.944181926723921e-07
2014-11-04 20:30:00,-0.1984806717547638,-0.42996214118243337,5.283440545405362e-07,4.968631127816605e-07
2014-11-04 21:00:00,-0.3499854455162996,-0.3313228282371917,3.730312395578573e-07,4.5050677970609476e-07
2014-11-04 21:30:00,1.019710260405244,-0.3708948149495053,1.2249016521356409e-06,3.6142664444457284e-07
2014-11-04 22:00:00,-0.10126794549377038,0.1701155933095289,4.494734882934059e-07,6.989007553020792e-07
2014-11-04 22:30:00,1.0880082383872107,-0.17488298117979406,1.9804397247282266e-06,6.639662390013769e-07
2014-11-04 23:00:00,0.5946071014250247,0.2812232925622736,9.582272419250017e-07,8.302687853517471e-07
2014-11-04 23:30:00,0.0054900152014294434,0.16177361328519907,4.1750882927827174e-07,5.786151816369954e-07
2014-11-05 00:00:00,0.3389968945917463,-0.006162836439431484,6.64908269395776e-07,5.580997445034816e-07
2014-11-05 00:30:00,-0.33919506877502315,0.07830076685642486,3.248316809691894e-07,5.845552605555533e-07
2014-11-05 01:00:00,1.1804483447453027,-0.15830824959424272,1.636716218724485e-06,5.08639215175203e-07
2014-11-05 01:30:00,0.42083288855660506,0.35849022478656717,9.400101981693471e-07,1.0469080673081606e-06
2014-11-05 02:00:00,-0.05121842342762051,0.14397281735484446,4.6237824712842685e-07,6.662219373362829e-07
2014-11-05 02:30:00,0.16243195472503658,-0.03933583195128373,1.0331393466292943e-06,1.0008830197330273e-06
2014-11-05 03:00:00,0.07555011226536834,0.03905861809560859,8.022887567027315e-07,9.169247752014801e-07
2014-11-05 03:30:00,0.47801811156924146,0.026151356807227417,3.523172526934799e-06,2.6579189198745057e-06
