date,true_adj,pred_adj,true_raw,pred_raw
2015-05-21 00:30:00,0.025488759342710665,-0.2657422274929775,1.6709429591032887e-07,1.4759581483841823e-07
2015-05-21 01:00:00,-0.054741658512487135,-0.0681515751055422,2.3671883811646543e-07,2.760586733812684e-07
2015-05-21 01:30:00,-0.415154162571449,-0.1369601839885346,1.8100540196690994e-07,2.8255440020283117e-07
2015-05-21 02:00:00,-0.0629873052530261,-0.2636825420304843,2.923139973773178e-07,2.82670968520626e-07
2015-05-21 02:30:00,-0.5280470781669369,-0.1548786287423384,3.758300135956152e-07,6.45132449452005e-07
2015-05-21 03:00:00,0.24505412446842811,-0.30315516269040355,6.546205742793075e-07,4.4719589807414426e-07
2015-05-21 03:30:00,-1.0124489592911843,-0.039469697421127,6.404728960460989e-07,2.0028697579393432e-06
2015-05-21 04:00:00,-0.7328902522384304,-0.47463546955087765,5.714204552913543e-07,8.743933354745207e-07
2015-05-21 04:30:00,-0.5795646966644057,-0.4420189228440789,5.72194759326911e-07,7.760177861321599e-07
2015-05-21 05:00:00,-0.5369937527541868,-0.406351909560802,5.045041239518118e-07,6.795073850568585e-07
2015-05-21 05:30:00,-0.5986925196832171,-0.42138303793719584,3.657744739317371e-07,5.161909103703047e-07
2015-05-21 06:00:00,-0.2844042954136139,-0.47240944234627347,4.5821918319165347e-07,4.4876202371575045e-07
2015-05-21 06:30:00,-0.7755354351954526,-0.3556283938759102,2.9866744205039687e-07,5.372094235042312e-07
2015-05-21 07:00:00,-0.3066242700224926,-0.5117609017497096,3.316206897545215e-07,3.192598755126047e-07
2015-05-21 07:30:00,-0.0507171435017284,-0.36432269241154813,4.835244569114837e-07,4.176511824437857e-07
2015-05-21 08:00:00,-0.9218634107632191,-0.2377966141963735,2.182629216807243e-07,5.112800279532911e-07
2015-05-21 08:30:00,-0.6601754613916402,-0.5728767126326175,2.6201351487968225e-07,3.379321309493777e-07
2015-05-21 09:00:00,-0.6843019117869122,-0.4981720745805291,5.10247063941347e-07,7.264539750133649e-07
2015-05-21 09:30:00,-0.4705455500229174,-0.48631556313199786,7.118939992435921e-07,8.282452070849606e-07
2015-05-21 10:00:00,-0.8689409487295876,-0.42222478910715777,1.9469399504209337e-06,3.5970903697572364e-06
2015-05-21 10:30:00,-1.1456312471919556,-0.6030190342194377,9.616914433326258e-07,1.9556073943735236e-06
2015-05-21 11:00:00,-1.216594691674155,-0.7141333854073698,6.733646457279631e-07,1.3154032545862631e-06
2015-05-21 11:30:00,-0.5030828195685135,-0.7846752733939649,1.0831712416166171e-06,9.660408712745556e-07
2015-05-21 12:00:00,-0.8446644274074853,-0.5238545578602032,6.615413235057119e-07,1.0776441179165577e-06
2015-05-21 12:30:00,-1.104325332678636,-0.6479379945475484,4.4659081687729206e-07,8.331222246210508e-07
2015-05-21 13:00:00,-1.0614519975313623,-0.7560611510069535,4.0360666174256055e-07,6.474113579510454e-07
2015-05-21 13:30:00,-1.2203528562946655,-0.7533693948074132,3.803693442375142e-07,7.171438479941762e-07
2015-05-21 14:00:00,-0.5828032327226467,-0.8158174597993822,4.973410065930559e-07,4.656395971933006e-07
2015-05-21 14:30:00,-0.5965414437019145,-0.5914968146876036,6.953337722667965e-07,8.259934566645384e-07
2015-05-21 15:00:00,-1.2301229021088584,-0.5846332595397774,3.645728777772048e-07,8.216925987683551e-07
2015-05-21 15:30:00,-0.868692954182043,-0.8213525801420577,6.922811660402602e-07,8.578959322572882e-07
2015-05-21 16:00:00,-0.04832036926516281,-0.6803388571290845,1.4020652084526744e-06,8.808024212128566e-07
2015-05-21 16:30:00,-0.5371817249819113,-0.33609994640515783,3.3059402429666967e-07,4.777669842978279e-07
2015-05-21 17:00:00,-0.4894823862580804,-0.49134573450338065,1.6332475586848525e-07,1.9267936426734644e-07
2015-05-21 17:30:00,-0.3754657459453945,-0.4690122850014987,1.0535053537595143e-07,1.1339722585937819e-07
2015-05-21 18:00:00,-0.002363935622604174,-0.3915535203533051,9.000291051775596e-08,7.208187810316519e-08
2015-05-21 18:30:00,0.4080227316793277,-0.22613902991707124,4.828783546435315e-07,3.0270334036771635e-07
2015-05-21 19:00:00,-0.2541995910097814,-0.06409974233931623,1.353054395929848e-07,1.9340468973072435e-07
2015-05-21 19:30:00,0.20580583935099384,-0.2312379390997032,1.972133394344674e-07,1.5056464852098468e-07
2015-05-21 20:00:00,-0.19193191486760242,-0.06154734649580067,1.328280138558654e-07,1.7885760303676733e-07
2015-05-21 20:30:00,-0.264766135975778,-0.17768878138632146,2.4850761035338104e-07,3.2044192844187785e-07
2015-05-21 21:00:00,-0.33841049392612277,-0.21888526761034643,2.34674951922471e-07,3.1258512881385385e-07
2015-05-21 21:30:00,0.030370952557207787,-0.2598965580791982,3.312634705374484e-07,2.928899016821167e-07
2015-05-21 22:00:00,-0.6051485207558525,-0.10514794681759533,1.7938978604631228e-07,3.495727982651697e-07
2015-05-21 22:30:00,0.0948001860364851,-0.37929757880008974,3.172201420230652e-07,2.3337543526846707e-07
2015-05-21 23:00:00,0.4322657478849674,-0.10830997313302278,3.582808621256992e-07,2.4663061550474157e-07
2015-05-21 23:30:00,-0.27024205720350203,0.057660482109007316,1.3782719922879995e-07,2.2611721266814418e-07
2015-05-22 00:00:00,-0.6373639091859395,-0.18028466495099554,1.240464209444515e-07,2.3157072787712982e-07
2015-05-22 00:30:00,-0.015729770392054476,-0.3342410846975959,1.6535316460076764e-07,1.4212721095386446e-07
