date,true_adj,pred_adj,true_raw,pred_raw
2016-09-14 06:30:00,1.1680926308733544,1.3319291734673233,5.167548696179149e-07,6.961801211252224e-07
2016-09-14 07:00:00,0.951586105270886,1.289879967633778,3.4733621934935687e-07,6.628039565147942e-07
2016-09-14 07:30:00,1.492325323960525,1.1749000563487693,6.952790326629136e-07,4.509876769322317e-07
2016-09-14 08:00:00,1.0104791825170638,1.4008736643911543,4.1183093394164917e-07,8.173982862865018e-07
2016-09-14 08:30:00,1.436606431489731,1.1636010579155442,9.130916583540884e-07,6.274136383261699e-07
2016-09-14 09:00:00,0.775975300068575,1.3400989151779965,5.15811753951116e-07,1.5933610514514945e-06
2016-09-14 09:30:00,1.9845802460744044,1.045553425084994,2.1780181340531577e-06,6.400085664596769e-07
2016-09-14 10:00:00,1.6131136162288644,1.5788593738244918,8.011905659200314e-06,7.872801279386058e-06
2016-09-14 10:30:00,1.1497251401454227,1.4411494901692146,4.306315178048328e-06,6.975076218268012e-06
2016-09-14 11:00:00,1.4072430839605903,1.2594535166011782,3.880655953689769e-06,3.234086454129392e-06
2016-09-14 11:30:00,1.9603470304820179,1.3687399112856093,5.463576706394521e-06,2.75471840936208e-06
2016-09-14 12:00:00,1.8088874658484773,1.6662637232631368,4.893344136484854e-06,4.24807246540376e-06
2016-09-14 12:30:00,0.9739701345301683,1.6061382297260314,1.71847610428163e-06,4.789468872344479e-06
2016-09-14 13:00:00,1.7626558435518245,1.2298523792956693,3.405344103245835e-06,1.7281208235903556e-06
2016-09-14 13:30:00,1.2175939718084658,1.5740592588539322,2.430343424483791e-06,4.166849950206405e-06
2016-09-14 14:00:00,1.735990621228874,1.3490726527567252,4.987526321259127e-06,3.118225349402696e-06
2016-09-14 14:30:00,1.4876307596303424,1.5451218479128124,4.070523494796004e-06,4.50923352459299e-06
2016-09-14 15:00:00,2.032386106486796,1.4324041195909856,5.760094974466842e-06,2.950671328883027e-06
2016-09-14 15:30:00,1.5482566941571114,1.6948222299058298,3.6960399292702465e-06,4.527858867709927e-06
2016-09-14 16:00:00,1.7504136393028245,1.5008158501569298,6.48917429205928e-06,4.906373607871103e-06
2016-09-14 16:30:00,2.0822398687347383,1.6067931024119182,2.6692724972794837e-06,1.6289660134845465e-06
2016-09-14 17:00:00,0.9732162101806529,1.7551241001209459,3.018527984962276e-07,1.0021777726970553e-06
2016-09-14 17:30:00,1.1872954513900886,1.2975721263876003,2.2954798436841524e-07,2.8461699846184305e-07
2016-09-14 18:00:00,1.221229723229246,1.3354102901124572,1.6552439495270972e-07,2.050440285242215e-07
2016-09-14 18:30:00,0.748815589028888,1.3255373939623212,2.649381906782078e-07,8.605074652066483e-07
2016-09-14 19:00:00,0.7482180071319109,1.0960981663945535,1.7121101952185364e-07,3.8705151735014046e-07
2016-09-14 19:30:00,0.9615127084150623,1.0208048647402583,1.682150772188346e-07,2.012748193280553e-07
2016-09-14 20:00:00,0.9141337180201585,1.0925633292141548,1.797527872251539e-07,2.7057430914403783e-07
2016-09-14 20:30:00,0.8143643046232298,1.06087744699053,2.3706098344798305e-07,4.2523710717266354e-07
2016-09-14 21:00:00,1.1088989357383654,0.9936597713594086,3.349490554361113e-07,2.864258233988207e-07
2016-09-14 21:30:00,1.1676269208562822,1.126273870671026,3.909195296015571e-07,3.8211679663808226e-07
2016-09-14 22:00:00,2.340263665216834,1.1656833021591502,1.979193301588592e-06,5.142290675410641e-07
2016-09-14 22:30:00,1.3828054836067376,1.7251591676926616,8.010049143445595e-07,1.2736036159660335e-06
2016-09-14 23:00:00,1.6629189694424895,1.369559830939351,7.717569842589169e-07,5.413864995794287e-07
2016-09-14 23:30:00,1.1540036785201673,1.5280035991485423,2.9483633491404744e-07,5.311151402502266e-07
2016-09-15 00:00:00,1.4184419470563305,1.3377211768119635,4.907612454853733e-07,4.5214390151780515e-07
2016-09-15 00:30:00,1.5731699707031257,1.4496907693723964,5.037800617992384e-07,4.408599369322899e-07
2016-09-15 01:00:00,1.487380118867705,1.4593475319604468,4.3360710075863986e-07,4.299919887391657e-07
2016-09-15 01:30:00,1.3321752957659576,1.4339529660535142,3.916596361294705e-07,4.6795053607195465e-07
2016-09-15 02:00:00,1.1746229209389651,1.3621783097416267,3.6346096351479523e-07,5.056986921461129e-07
2016-09-15 02:30:00,1.3477127663306125,1.3076055612233115,5.865113587144788e-07,5.728401161402561e-07
2016-09-15 03:00:00,1.4015688606169368,1.3709087479326385,7.827376436194063e-07,7.744318224410286e-07
2016-09-15 03:30:00,1.4436132045952947,1.3844651971050759,2.8779071258686957e-06,2.7355108464166077e-06
